2023-03-28 12:40:42 , udn , 前總統馬英九昨率青年學子訪陸，凸顯兩岸學生交流困境，最後一批大陸學士生今年畢業後恐將「清零」。文化大學廣告系教授兼系主任... , https://udn.com/news/story/7333/7061405?from=udn-ch1_breaknews-1-0-news
2023-03-28 12:40:46 , udn , 雪霸國家公園觀霧遊憩區內的雲霧步道辦理整修工程，觀霧山椒魚生態中心後方戶外平台4月6日至30日將暫停通行，雪霸國家公園管... , https://udn.com/news/story/7266/7061325?from=udn-ch1_breaknews-1-0-news
2023-03-28 12:41:02 , udn , 誰同意獵人可開槍射狒狒？關係人全都否認 , https://udn.com/news/story/123439/7061404?from=udn-ch1_breaknews-1-0-news
2023-03-28 12:50:58 , udn , 藍6人要選艱困區 陳以信挑戰王定宇：保證不「豬哥」 , https://udn.com/news/story/6656/7061450?from=udn-ch1_breaknews-1-0-news
2023-03-28 12:51:08 , udn , 備戰大選，藍、綠各選區立委提名作業進行中，國民黨立委陳以信、國民黨發言人李明璇、發言人蕭敬嚴、副發言人廖偉翔以及台大法學... , https://udn.com/news/story/6656/7061450?from=udn-ch1_breaknews-1-0-news
2023-03-28 12:51:29 , udn , 乾式熟成？好市多豬肉片長「藥瘤」超驚悚 網群罵：快拿去退貨 , https://udn.com/news/story/120915/7061316?from=udn-ch1_breaknews-1-0-news
2023-03-28 12:51:39 , udn , 豬肉是台灣飲食很重要的肉類以及蛋白質來源之一。日前有一名網友表示，在美式賣場購入一盒豬肉片，卻發現肉片上有「米色」粗糙的瘤狀物，發文提醒網友購買時「要小心檢查」，內行網友指出，那是豬隻打疫苗留下的「藥瘤」，建議別吃，快拿去退貨。 , https://udn.com/news/story/120915/7061316?from=udn-ch1_breaknews-1-0-news
2023-03-28 12:52:00 , udn , 蔡英文將過境美國 大陸台企聯喊話：莫再蓄意製造事端 , https://udn.com/news/story/7333/7061432?from=udn-ch1_breaknews-1-0-news
2023-03-28 12:52:10 , udn , 總統蔡英文將於29日啟程出訪中美洲友邦，並過境美國紐約、洛杉磯，同時傳出將與美國眾議長麥卡錫會晤。因憂心去年8月台海緊張... , https://udn.com/news/story/7333/7061432?from=udn-ch1_breaknews-1-0-news
2023-03-28 12:52:31 , udn , NBA／安比德右腿痠痛缺陣 約柯奇大三元領軍退76人 , https://udn.com/news/story/7002/7061368?from=udn-ch1_breaknews-1-0-news
2023-03-28 12:52:41 , udn , 金塊今天在主場迎戰76人，安比德（Joel Embiid）因右小腿痠痛缺陣，少了球迷期待已久的MVP對決。缺少兩大球星的76人，剩下馬克西（Tyrese Maxey）孤軍奮戰，本場幾乎一路落後，最終金 , https://udn.com/news/story/7002/7061368?from=udn-ch1_breaknews-1-0-news
2023-03-28 12:53:02 , udn , 狒狒死亡 動督盟提出五大疑點籲檢調調查 , https://udn.com/news/story/7470/7061421?from=udn-ch1_breaknews-1-0-news
2023-03-28 12:53:12 , udn , 脫逃狒狒死亡，台灣動物保護行政監督聯盟今（28日）發表聲明，強烈要求檢調單位即刻介入調查，絕不能容許有關官員包庇縱容犯罪... , https://udn.com/news/story/7470/7061421?from=udn-ch1_breaknews-1-0-news
2023-03-28 12:53:33 , udn , 00923跟00922都是主打市值型的低碳ETF…怎選？ 專家：多頭時這檔會漲更多 , https://udn.com/news/story/123006/7061164?from=udn-ch1_breaknews-1-0-news
2023-03-28 12:53:43 , udn , 未來全球資本市場將吹起一股「低碳」風，碳排放將演變成「汙染者付費」，企業經營會額外需要付出「碳稅」與「碳費」，影響到獲利數字。我們的投信動作很快，近期台股就有2檔市值型ETF紛紛掛牌，不少網友問我，這2檔相似度極高的ETF到底差別在哪裡？這邊也把主要差異整理出來。 , https://udn.com/news/story/123006/7061164?from=udn-ch1_breaknews-1-0-news
2023-03-28 12:54:00 , udn , 人行道鋼釘絆倒婦人提國賠 高市養工處竟拿別處修補照片裝傻 , https://udn.com/news/story/7321/7061464?from=udn-ch1_breaknews-1-0-news
2023-03-28 12:54:03 , udn , 高雄鳳山反儲能場興建 6千居民連署要求遷址發展商業 , https://udn.com/news/story/7327/7061418?from=udn-ch1_breaknews-1-0-news
2023-03-28 12:54:10 , udn , 高雄伍姓女子遭人行道突起的鋼釘絆倒，摔到腦震盪四肢還有多處擦挫傷，她向高雄市政府請求國賠，索賠134萬元賠償，法院審理時... , https://udn.com/news/story/7321/7061464?from=udn-ch1_breaknews-1-0-news
2023-03-28 12:54:14 , udn , 三地集團旗下子公司在高雄鳳山牛稠埔投資興建170MW儲能場，遭居民強烈反彈，業者舉辦多次說明會溝通未果，鳳山區案場周遭的... , https://udn.com/news/story/7327/7061418?from=udn-ch1_breaknews-1-0-news
2023-03-28 12:54:31 , udn , 超可愛建案名！我家住「常景錄」網笑：樓下是美語班吧 , https://udn.com/news/story/120911/7061204?from=udn-ch1_breaknews-1-0-news
2023-03-28 12:54:34 , udn , 馬英九謁中山陵題字落款民國紀年  確認中華民國進行式 , https://udn.com/news/story/6656/7061414?from=udn-ch1_breaknews-1-0-news
2023-03-28 12:54:41 , udn , 建案取名學問大，有網友在臉書社團路上觀察學院分享一張照片，只見建案名稱叫做「常景錄」，諧音「長頸鹿」，網友笑稱，「很可愛的名字，親子客首選」、「可以再建一個叫琦靈露(長頸鹿台語)，還不賣爆。」。 , https://udn.com/news/story/120911/7061204?from=udn-ch1_breaknews-1-0-news
2023-03-28 12:54:45 , udn , 前總統馬英九展開訪陸之旅，成為兩岸隔海分治74年來，首位訪問大陸的中華民國卸任總統。馬英九今天上午謁中山陵並向孫中山獻花... , https://udn.com/news/story/6656/7061414?from=udn-ch1_breaknews-1-0-news
2023-03-28 12:56:03 , udn , 彰化第二大市的兒童節禮物 保證兒童4月連假前收到 , https://udn.com/news/story/7325/7061434?from=udn-ch1_breaknews-1-0-news
2023-03-28 12:56:13 , udn , 4月4日兒童節即將到來，彰化縣員林市有1萬2280名兒童，人數僅次於彰化市，員林市公所今天在靜修國小舉辦慶祝活動，提前公... , https://udn.com/news/story/7325/7061434?from=udn-ch1_breaknews-1-0-news
2023-03-28 12:56:58 , udn , 博鰲論壇年度報告：今年亞洲經濟體GDP料增長4.5% , https://udn.com/news/story/7333/7061469?from=udn-ch1_breaknews-1-0-news
2023-03-28 12:57:04 , udn , 蔣萬安向中市府借將 林志盈今起接任悠遊卡公司董事長 , https://udn.com/news/story/7323/7061431?from=udn-ch1_breaknews-1-0-news
2023-03-28 12:57:09 , udn , 博鰲亞洲論壇2023年會28日於海南博鰲展開，會中發布的2023年年度報告題為「亞洲經濟前景及一體化進程」。報告內容指出... , https://udn.com/news/story/7333/7061469?from=udn-ch1_breaknews-1-0-news
2023-03-28 12:57:14 , udn , 台中捷運股份有限公司董事長林志盈，今赴台北任悠遊卡投資控股股份有限公司董事長，將成為中市府本屆第6位，到其他縣市任局處首... , https://udn.com/news/story/7323/7061431?from=udn-ch1_breaknews-1-0-news
2023-03-28 12:57:29 , udn , 台南立委選戰燒 郭貞慧＋本土牙醫籲「下架自肥立委」 , https://udn.com/news/story/7266/7061463?from=udn-ch1_breaknews-1-0-news
2023-03-28 12:57:39 , udn , 立院去年通過醫師法修法通過附帶決議，放寬海外牙醫畢業生實習名額，引爆本土牙醫和波波牙醫之爭，雙方各自成立團體，大動作集結... , https://udn.com/news/story/7266/7061463?from=udn-ch1_breaknews-1-0-news
2023-03-28 12:59:39 , udn , 登中山陵 馬英九：非常興奮 國父從小就是我的偶像 , https://udn.com/news/story/123435/7061382?from=udn-ch1_breaknews-1-0-news
2023-03-28 13:02:58 , udn , 新光金大公主、立委吳欣盈寶貝兒子滿月  一家三口牽手照曝光 , https://udn.com/news/story/7239/7061489?from=udn-ch1_breaknews-1-0-news
2023-03-28 13:03:08 , udn , 新光金控大公主、同時是民眾黨籍立法委員吳欣盈，2月間產下寶貝兒子，取名為吳昭宇。吳欣盈最近分送親友滿月禮，西餅盒上印有一... , https://udn.com/news/story/7239/7061489?from=udn-ch1_breaknews-1-0-news
2023-03-28 13:03:29 , udn , 誰殺了狒狒？還原事發經過 「陰錯陽差」斷送一命 , https://udn.com/news/story/7314/7061490?from=udn-ch1_breaknews-1-0-news
2023-03-28 13:03:39 , udn , 桃園狒狒脫逃中槍死亡，「誰殺了狒狒」引全民關注，桃園楊梅警方傳喚桃園市農業局、新竹縣農業處、六福村及獵人共13人漏夜詢問，包括林姓獵人等人員說法不一，「陰錯陽差」造成保育類動物東非狒狒死亡的悲劇。... , https://udn.com/news/story/7314/7061490?from=udn-ch1_breaknews-1-0-news
2023-03-28 13:04:00 , udn , 影／帳戶涉案檢警來電要求36萬公證金 報警誘出車手面交新北逮人 , https://udn.com/news/story/7320/7061488?from=udn-ch1_breaknews-1-0-news
2023-03-28 13:04:10 , udn , 新北市張姓男子日前接到假檢警電話，指其銀行帳戶涉案，要求繳交36萬元公證金，永和警方接獲張男報案，趁面交時逮詐團車手徐姓... , https://udn.com/news/story/7320/7061488?from=udn-ch1_breaknews-1-0-news
2023-03-28 13:04:31 , udn , 二度挑戰王定國小說 動見体 「落英」演繹中年翻車情 , https://udn.com/news/story/6904/7061473?from=udn-ch1_breaknews-1-0-news
2023-03-28 13:04:41 , udn , 繼「誰在暗中眨眼睛」後，動見体再度挑戰王定國小說「落英」為舞台劇，描述行到人生中途翻車的尷尬處境。由徐麗雯改編、符宏征擔... , https://udn.com/news/story/6904/7061473?from=udn-ch1_breaknews-1-0-news
2023-03-28 13:05:02 , udn , 「狒狒中槍」圍捕程序遭疑 桃市府致歉：沒經驗、處理疏忽 , https://udn.com/news/story/7324/7061483?from=udn-ch1_breaknews-1-0-news
2023-03-28 13:05:12 , udn , 桃園狒狒奔逃超過半個月，昨天下午在一戶民宅「落網」，卻傳出獵槍打中不治，屍體今早從桃園市動保處送往台北市立動物園檢驗，桃... , https://udn.com/news/story/7324/7061483?from=udn-ch1_breaknews-1-0-news
2023-03-28 13:11:59 , udn , 馬斯克再出招 僅經認證的推特帳戶能投票或被推播 , https://udn.com/news/story/7088/7061492?from=udn-ch1_breaknews-1-0-news
2023-03-28 13:12:08 , udn , 馬英九謁南京中山陵題字落款民國紀年 確認中華民國進行式 , https://udn.com/news/story/6656/7061414?from=udn-ch1_breaknews-1-0-news
2023-03-28 13:12:09 , udn , 社群媒體推特執行長馬斯克今天表示，4月15日開始，只有經過認證的推特帳戶才能夠在民調功能中投票。他認為，此舉將能解決人工... , https://udn.com/news/story/7088/7061492?from=udn-ch1_breaknews-1-0-news
2023-03-28 13:12:30 , udn , 狒狒遭射殺身亡 鄭文燦：動保單位處理顯有疏失 , https://udn.com/news/story/123439/7061518?from=udn-ch1_breaknews-1-0-news
2023-03-28 13:12:40 , udn , 全台關注多日的東非狒狒逃脫事件，昨天下午於桃園被捕獲，卻傳出被獵槍打傷身亡。曾擔任桃園市長的行政院副院長鄭文燦表示，動保... , https://udn.com/news/story/123439/7061518?from=udn-ch1_breaknews-1-0-news
2023-03-28 13:13:01 , udn , 民法刪懲戒權家長不知怎教小孩  民團：政府應給配套 , https://udn.com/news/story/7266/7061514?from=udn-ch1_breaknews-1-0-news
2023-03-28 13:13:11 , udn , 法務部日前預告民法第1085條修正草案，刪除父母「懲戒」文字，改為教養時不得對子女為身心暴力行為，引發部分家長反彈。台灣... , https://udn.com/news/story/7266/7061514?from=udn-ch1_breaknews-1-0-news
2023-03-28 13:13:32 , udn , 「手機免保護這處」他怨朋友害手機刮慘 討拍被嘴爆：巨嬰？ , https://udn.com/news/story/7098/7061486?from=udn-ch1_breaknews-1-0-news
2023-03-28 13:13:42 , udn , 買完新手機後，你會怎麼對待它呢？一名網友後悔太相信朋友的話沒保護到手機某一處，導致刮痕滿滿，讓他直呼真的不要省這個錢，卻被網友大酸「自己手機自己負責啊。」 , https://udn.com/news/story/7098/7061486?from=udn-ch1_breaknews-1-0-news
2023-03-28 13:14:03 , udn , 珍貴老樹群遭毀 環團呼籲和泰集團勿讓ESG成漂綠笑話 , https://udn.com/news/story/7266/7061510?from=udn-ch1_breaknews-1-0-news
2023-03-28 13:14:13 , udn , 和泰集團子公司長源汽車去年承租彰化縣溪州森林公園旁6公頃台糖土地，欲設置商用電動車展售中心，但該地有許多珍貴老樹群，引發... , https://udn.com/news/story/7266/7061510?from=udn-ch1_breaknews-1-0-news
2023-03-28 13:14:34 , udn , 美日簽約強化關鍵礦物供應鏈合作 日商可適用IRA優惠 , https://udn.com/news/story/6811/7061511?from=udn-ch1_breaknews-1-0-news
2023-03-28 13:14:44 , udn , 美國總統拜登意欲對抗中國大陸在電動車電池市場的霸主地位之際，美國與日本同意加強在關鍵礦物供應鏈的合作。日本經濟產業大臣西... , https://udn.com/news/story/6811/7061511?from=udn-ch1_breaknews-1-0-news
2023-03-28 13:15:05 , udn , 襲擊福音小學的仇恨？美國納許維爾校園槍擊案：6人死亡、槍手已遭擊斃 , https://udn.com/news/story/6809/7061507?from=udn-ch1_breaknews-1-0-news
2023-03-28 13:15:15 , udn , 「槍支暴力撕裂我們的社區、撕裂我們國家的靈魂...」美國田納西州的納許維爾，27日上午發生一起小學校園槍擊案，一名槍手赫爾（Audrey Hale）持兩把AR-15突擊步槍、一把制式手槍闖入當地的私立基督教小學「聖約學校」，開槍攻擊造成6人死亡，其中3人是9歲的小學生、另外3人則是包括校長在內的教職員。警方趕到現場後已擊斃槍手，犯案動機目前仍在調查中，警方從目前已知線索研判，槍手早有預謀犯案、也可能有針對這間小學的怨念仇恨。而在警方隨後公開了槍手是跨性別女性後，未料卻在美國輿論上掀起了另一波針對跨性別者的聲討罵戰。 , https://udn.com/news/story/6809/7061507?from=udn-ch1_breaknews-1-0-news
2023-03-28 13:15:35 , udn , 財長視察普發現金客服中心 曝民眾最關心五大問題 , https://udn.com/news/story/123271/7061504?from=udn-ch1_breaknews-1-0-news
2023-03-28 13:15:46 , udn , 全民普發現金首批將於4月6日正式入帳，財政部長莊翠雲今（28）日陪同行政院長陳建仁視察普發現金1988專線客服中心，她表... , https://udn.com/news/story/123271/7061504?from=udn-ch1_breaknews-1-0-news
2023-03-28 13:16:06 , udn , 國民黨4月徵召？ 侯友宜：為國為民是我不變的職志 , https://udn.com/news/story/123307/7061503?from=udn-ch1_breaknews-1-0-news
2023-03-28 13:16:17 , udn , 國民黨傳出主席朱立倫最快4月將徵召總統人選，新北市長侯友宜今受訪被問到是否有收到通知，他表示，為國為民、全力以赴是他這一... , https://udn.com/news/story/123307/7061503?from=udn-ch1_breaknews-1-0-news
2023-03-28 13:16:37 , udn , 郭台銘訪美暖身2024 侯友宜：每個人都是我們的外交官 , https://udn.com/news/story/123307/7061498?from=udn-ch1_breaknews-1-0-news
2023-03-28 13:16:48 , udn , 鴻海集團創辦人郭台銘17日晚間赴美展開「科技經濟開拓之旅」，被解讀有意要與新北市長侯友宜做出形象區隔。侯友宜今被問到對此... , https://udn.com/news/story/123307/7061498?from=udn-ch1_breaknews-1-0-news
2023-03-28 13:17:08 , udn , 新光金大公主、立委吳欣盈寶貝兒子滿月 一家三口牽手照曝光 , https://udn.com/news/story/7239/7061489?from=udn-ch1_breaknews-1-0-news
2023-03-28 13:17:58 , udn , 國寶總裁朱國榮炒作龍邦股價 二審改判8年較一審減刑理由曝光 , https://udn.com/news/story/7321/7061538?from=udn-ch1_breaknews-1-0-news
2023-03-28 13:18:29 , udn , 影／重新復出政壇？陳時中：我沒真的離開啦 , https://udn.com/news/story/6656/7061539?from=udn-ch1_breaknews-1-0-news
2023-03-28 13:18:39 , udn , 衛福部前部長陳時中今天與牙醫師合體推廣潔牙知識，接受媒體訪問時被問到，是否有復出政壇、未來參選等規劃時，陳時中直言他沒有... , https://udn.com/news/story/6656/7061539?from=udn-ch1_breaknews-1-0-news
