2023-04-21 11:51:58 , udn , 侯友宜下令掃蕩黑道影片曝 綠委酸：是在提醒趕快跑嗎？ , https://udn.com/news/story/123307/7113485?from=udn-ch1_breaknews-1-0-news
2023-04-21 12:00:18 , udn , 目睹親人被剝奪生命...創傷該如何復原？ 從《鬼滅之刃》找答案 , https://udn.com/news/story/121484/7113544?from=udn-ch1_breaknews-1-0-news
2023-04-21 12:00:28 , udn , 「幸福崩壞時總伴著血的氣味」。《鬼滅之刃》中的每個角色都經歷創傷事件，但每個角色應對創傷的方式都不同。最嚴重的創傷經驗莫過於目睹親人被他人剝奪生命 , https://udn.com/news/story/121484/7113544?from=udn-ch1_breaknews-1-0-news
2023-04-21 12:00:49 , udn , 振興經濟？購物節買房買車再抽獎 盧秀燕：考慮剔除 , https://udn.com/news/story/7325/7113579?from=udn-ch1_breaknews-1-0-news
2023-04-21 12:00:59 , udn , 台中購物節去年登錄金額358億元，今年度追加預算3.5億元正在議會審議。台中市長盧秀燕今早表示，議員對於追加預算有多指教... , https://udn.com/news/story/7325/7113579?from=udn-ch1_breaknews-1-0-news
2023-04-21 12:01:20 , udn , 17歲少年刺青包手 他持步槍掃射土城當舖今上午裁定收容 , https://udn.com/news/story/7315/7113578?from=udn-ch1_breaknews-1-0-news
2023-04-21 12:01:30 , udn , 劉姓少年昨天上午8時許涉嫌持改造步槍朝土城一間當舖掃射後搭計程車投案，先被移送地檢署以證人身分接受檢方訊問，今天凌晨再送... , https://udn.com/news/story/7315/7113578?from=udn-ch1_breaknews-1-0-news
2023-04-21 12:01:51 , udn , 拚接棒黃國書！台中第六選區立委初選 江肇國民進黨勝出 , https://udn.com/news/story/123307/7113584?from=udn-ch1_breaknews-1-0-news
2023-04-21 12:02:01 , udn , 民進黨今公布台中第六選區立委初選民調結果，由台中市議員江肇國勝出，擊敗現任台中市議員黃守達、資深議員之子何坤霖。 , https://udn.com/news/story/123307/7113584?from=udn-ch1_breaknews-1-0-news
2023-04-21 12:02:22 , udn , NBA／坦言勇士主場太強悍 沙波尼斯：第三戰很艱難 , https://udn.com/news/story/7002/7113519?from=udn-ch1_breaknews-1-0-news
2023-04-21 12:02:32 , udn , 挾著2連勝的氣勢，國王前往勇士主場踢館，也想趁著勇士缺兵少將的利空因素，藉此搶下3連勝聽牌，將衛冕軍逼入絕境。不過，沙波尼斯（Domantas Sabonis）也坦言，第三戰將會是非常艱難的一場比賽。 , https://udn.com/news/story/7002/7113519?from=udn-ch1_breaknews-1-0-news
2023-04-21 12:02:53 , udn , 7年級生買房最難？這裡每10人買房有4個 , https://udn.com/news/story/7241/7113571?from=udn-ch1_breaknews-1-0-news
2023-04-21 12:03:03 , udn , 「七年級生買房最難？」議題在網路等論壇引起多方討論，永慶房產集團根據聯徵中心2022年第四季新增房貸資料，分析七都30至... , https://udn.com/news/story/7241/7113571?from=udn-ch1_breaknews-1-0-news
2023-04-21 12:03:24 , udn , 北市府甄選約聘僱、專案技工及公立幼兒園契約人員 平均薪資超過38K , https://udn.com/news/story/7241/7113568?from=udn-ch1_breaknews-1-0-news
2023-04-21 12:03:34 , udn , 歡迎加入北市府。台北市就業服務處辦理北市府2023年第五次就業甄選活動，共釋出205個職缺，月薪最高達70K。此次活動自... , https://udn.com/news/story/7241/7113568?from=udn-ch1_breaknews-1-0-news
2023-04-21 12:03:55 , udn , 農委會嗆向WTO告中國停我產品輸入 王鴻薇：一件都沒有 , https://udn.com/news/story/6656/7113563?from=udn-ch1_breaknews-1-0-news
2023-04-21 12:04:05 , udn , 國民黨立委王鴻薇表示，中國大陸近幾年多次暫停台灣產漁品輸入，過去農委會主委陳吉仲數次說將狀告世界貿易組織（WTO），農委... , https://udn.com/news/story/6656/7113563?from=udn-ch1_breaknews-1-0-news
2023-04-21 12:04:26 , udn , 疾管署公費採購高端流感疫苗 李德維：須查清 , https://udn.com/news/story/7266/7113557?from=udn-ch1_breaknews-1-0-news
2023-04-21 12:04:36 , udn , 衛福部疾管署今公布公費四價流感疫苗於4月18日完成採購作業，總採購量698萬6900劑。此次由4家廠商得標，包含國光、賽... , https://udn.com/news/story/7266/7113557?from=udn-ch1_breaknews-1-0-news
2023-04-21 12:04:57 , udn , 144萬個被照顧者家庭福音 看護遞補等待期減為1個月 , https://udn.com/news/story/7266/7113551?from=udn-ch1_breaknews-1-0-news
2023-04-21 12:05:07 , udn , 現行移工若不可歸責雇主而逃逸，雇主若要重新申請，產業移工須等待6個月、家庭看護工要等待3個月。立法院會今天三讀通過就業服... , https://udn.com/news/story/7266/7113551?from=udn-ch1_breaknews-1-0-news
2023-04-21 12:05:28 , udn , 北檢林邦樑調最高檢　南檢葉淑文調台南高分檢 , https://udn.com/news/story/7321/7113555?from=udn-ch1_breaknews-1-0-news
2023-04-21 12:05:38 , udn , 法務部今公布新派檢察長及調動名單，執掌「天下第一檢」的現任北檢檢察長林邦樑，盛傳因偵辦高虹安詐領助理費案不力，遭拔權調往... , https://udn.com/news/story/7321/7113555?from=udn-ch1_breaknews-1-0-news
2023-04-21 12:05:59 , udn , 新北連續2槍案 陳建仁：希望市府負起責任 , https://udn.com/news/story/7315/7113535?from=udn-ch1_breaknews-1-0-news
2023-04-21 12:06:09 , udn , 新北市接連發生2起槍擊案。行政院長陳建仁今天說，已要求警政署全力支援，並要求地方政府要對這件事做最好的處理、徹查嚴辦，「... , https://udn.com/news/story/7315/7113535?from=udn-ch1_breaknews-1-0-news
2023-04-21 12:06:17 , udn , 他見「空中紛飛柳絮竟然會爬」驚呼已吃進去了怎麼辦？專家揭小精靈真實身份 , https://udn.com/news/story/7470/7113561?from=udn-ch1_breaknews-1-0-news
2023-04-21 12:06:27 , udn , 春季是柳樹開花的季節，柳絮紛飛看起來很詩意，但有人發現這些柳絮居然會爬，擔心會傷害人體，其實這是一種帶有白毛的無害昆蟲。 , https://udn.com/news/story/7470/7113561?from=udn-ch1_breaknews-1-0-news
2023-04-21 12:06:30 , udn , 櫃買指數今續跌1.5% 法人：台股接下來可能陷入修正 , https://udn.com/news/story/7251/7113540?from=udn-ch1_breaknews-1-0-news
2023-04-21 12:06:40 , udn , 櫃買指數昨摜破月線後，今日又續跌1.5%，台股大盤開高走低，午盤又走入平盤之下，下跌42點至15,664點、跌幅0.27... , https://udn.com/news/story/7251/7113540?from=udn-ch1_breaknews-1-0-news
2023-04-21 12:06:48 , udn , 北部起薪3.3萬！旅宿業缺工 交通部推補助、勞動部媒合人力 , https://udn.com/news/story/7269/7113576?from=udn-ch1_breaknews-1-0-news
2023-04-21 12:06:58 , udn , 為解決旅宿業人力短缺，交通部推動補助，鼓勵業者改善勞動條件；勞動部針對薪資達補助標準業者，即北部地區月薪達新台幣3.3萬... , https://udn.com/news/story/7269/7113576?from=udn-ch1_breaknews-1-0-news
2023-04-21 12:07:19 , udn , 芯費大戰 徐巧芯質疑：為何民調執行結束還不公布 , https://udn.com/news/story/123307/7113602?from=udn-ch1_breaknews-1-0-news
2023-04-21 12:07:29 , udn , 國民黨立委黨內初選進行中，前總統府副秘書長羅智強、台北市議員徐巧芯、游淑慧上午發起「制度改革聯合」，首推第一個聯合政見，... , https://udn.com/news/story/123307/7113602?from=udn-ch1_breaknews-1-0-news
2023-04-21 12:07:50 , udn , 外婆需要請看護！阿姨開「日薪3千」遭嗆獅子大開口 網揭行情 , https://udn.com/news/story/120911/7113428?from=udn-ch1_breaknews-1-0-news
2023-04-21 12:08:00 , udn , 有些病人或年長者會需要他人照顧生活起居，部分家庭會選擇由家人輪班負責，也有人偏好找專業看護幫忙。一名網友在網路上發文，表示外婆出院後需要有人照顧，親戚中只有阿姨有空，也希望舅舅可以支付每天3000元當薪水，但舅舅卻認為阿姨獅子大開口，而貼文曝光後也掀起討論。 , https://udn.com/news/story/120911/7113428?from=udn-ch1_breaknews-1-0-news
2023-04-21 12:08:02 , udn , 靠孩子不如靠房子 以房養老累計近7千件 , https://udn.com/news/story/7241/7113528?from=udn-ch1_breaknews-1-0-news
2023-04-21 12:08:12 , udn , 金管會公布，截至今年第一季，國銀核貸以房養老累積已6,957件，核貸額度達395億元，雖然央行升息導致成長趨緩，不過統計... , https://udn.com/news/story/7241/7113528?from=udn-ch1_breaknews-1-0-news
2023-04-21 12:08:51 , udn , 振興經濟？購物節買房買車再抽獎 盧秀燕：考慮剔除房地產 , https://udn.com/news/story/7325/7113579?from=udn-ch1_breaknews-1-0-news
2023-04-21 12:09:53 , udn , 共同社：G7考慮對俄羅斯實施幾乎全面性出口禁令 , https://udn.com/news/story/6811/7113582?from=udn-ch1_breaknews-1-0-news
2023-04-21 12:10:03 , udn , 共同社21日引述日本政府官員的話報導，七大工業國（G7）正考慮對俄羅斯採取幾乎全面性的出口禁令。 , https://udn.com/news/story/6811/7113582?from=udn-ch1_breaknews-1-0-news
2023-04-21 12:12:15 , udn , 手搖飲「無糖茶」哪家最好喝？網狂推這家：不澀又順口 , https://udn.com/news/story/120912/7113516?from=udn-ch1_breaknews-1-0-news
2023-04-21 12:12:26 , udn , 夏天的腳步近了，天氣已逐漸暖熱起來，出門在外許多人都喜歡喝上一杯手搖飲。網友討論「最好喝的無糖茶」，不少人都推薦「七盞茶」，大讚「芯月烏龍是極少數無糖不會澀，而且很順口的」。 , https://udn.com/news/story/120912/7113516?from=udn-ch1_breaknews-1-0-news
2023-04-21 12:12:47 , udn , 陸女長痔瘡網購藥品塞肛 左眼流膿失明慘被摘除 , https://udn.com/news/story/7335/7113567?from=udn-ch1_breaknews-1-0-news
2023-04-21 12:12:57 , udn , 現代人工作經常久坐，不少人飽受痔瘡困擾。大陸湖南湘西一名夏姓女子近年飽受痔瘡之苦，今年2月痔瘡復發，但她只有網購藥物、沒有就醫，最後細菌在眼部生長繁殖，導致她左眼失明並被摘除。 , https://udn.com/news/story/7335/7113567?from=udn-ch1_breaknews-1-0-news
2023-04-21 12:13:18 , udn , 希臘論壇馬英九被稱台北前總統 陳建仁：應馬上改正 , https://udn.com/news/story/6656/7113608?from=udn-ch1_breaknews-1-0-news
2023-04-21 12:13:28 , udn , 前總統馬英九受邀參加希臘舉辦的論壇，名單上卻被標註為「台北」前總統，副總統陳建仁表示，主辦單位用不適當的名稱來稱呼馬英九... , https://udn.com/news/story/6656/7113608?from=udn-ch1_breaknews-1-0-news
2023-04-21 12:13:49 , udn , 存股族長期持有股票…股災絕對不可避免！ 專家：帳損450萬我還是持續加碼 , https://udn.com/news/story/12806/7113610?from=udn-ch1_breaknews-1-0-news
2023-04-21 12:13:59 , udn , 去年2022年，台股回檔修正，從萬8修正至萬2，正常來說，這對於「長期持有」的存股族來說這一定是不可避免的傷害，所以當時孫太的帳面損益也一度從+1200多萬減損至+750萬左右，也就是雖然領取了160萬的股息，可是帳損了-450萬，但我不會擔心甚至還加碼買進... , https://udn.com/news/story/12806/7113610?from=udn-ch1_breaknews-1-0-news
2023-04-21 12:14:20 , udn , 新北17歲槍手狂掃射當鋪！腳上破萬元聯名鞋意外爆紅 , https://udn.com/news/story/7270/7113628?from=udn-ch1_breaknews-1-0-news
2023-04-21 12:14:30 , udn , 昨日(4/20)一名未成年槍手前往土城一處當鋪持槍狂轟50多槍，事件震驚全台，多數民眾關心案件發展同時，也有不少網友「歪... , https://udn.com/news/story/7270/7113628?from=udn-ch1_breaknews-1-0-news
2023-04-21 12:14:51 , udn , 防暴雨釀災 嘉市下水道側溝清淤 發現這些東西最多 , https://udn.com/news/story/7326/7113622?from=udn-ch1_breaknews-1-0-news
2023-04-21 12:15:01 , udn , 昨天最強梅雨，未對嘉義市造成淹水災情，但1小時強降雨仍讓多處低漥區積水，市民飽受驚嚇，汛期將至，市府工務處、環保局加強巡... , https://udn.com/news/story/7326/7113622?from=udn-ch1_breaknews-1-0-news
2023-04-21 12:15:22 , udn , 竹市歷年最大規模土開案 光埔二期自辦市地重劃進度30% , https://udn.com/news/story/7324/7113621?from=udn-ch1_breaknews-1-0-news
2023-04-21 12:15:32 , udn , 新竹市光埔二期自辦市地重劃區面積廣達97公頃，是竹市歷年來最大規模的土地開發案，目前進度已達30%。為確保民間自辦市地重... , https://udn.com/news/story/7324/7113621?from=udn-ch1_breaknews-1-0-news
2023-04-21 12:15:47 , udn , 南韓推保母App 減輕粉領族壓力 , https://udn.com/news/story/6812/7113640?from=udn-ch1_breaknews-1-0-news
2023-04-21 12:15:53 , udn , 男涉毒品案被判7年待執行 四處躲摩鐵販毒牟利罪加一等 , https://udn.com/news/story/7315/7113620?from=udn-ch1_breaknews-1-0-news
2023-04-21 12:15:57 , udn , 南韓上班族鄭智雅（音譯，見圖）有次在公司女廁聽到一個同事講電話時崩潰爆哭，因為她找不到人把生病的孩子從學校接回家。鄭智雅想到自己如果未來成為人母，也將遭遇相同的事。於是她辭去工作，開始創業幫助面臨托育難題的父母。 , https://udn.com/news/story/6812/7113640?from=udn-ch1_breaknews-1-0-news
2023-04-21 12:16:03 , udn , 31歲袁姓男子因涉毒品案件，被判7年徒刑待執行，卻躲在台南東區摩鐵內涉販毒牟利。台南市警二分局經一個多月跟監、蒐證，昨天... , https://udn.com/news/story/7315/7113620?from=udn-ch1_breaknews-1-0-news
2023-04-21 12:16:24 , udn , 小馬可仕將訪美  5月1日與拜登舉行雙邊會談 , https://udn.com/news/story/6809/7113605?from=udn-ch1_breaknews-1-0-news
2023-04-21 12:16:34 , udn , 南海與台灣海峽情勢緊張下，菲律賓與美國近來強化軍事合作，菲律賓總統小馬可仕也將訪問美國，5月1日將與美國總統拜登舉行雙邊... , https://udn.com/news/story/6809/7113605?from=udn-ch1_breaknews-1-0-news
2023-04-21 12:16:55 , udn , 高雄駕駛人注意！這2處路口7天後科技執法得看緊荷包 , https://udn.com/news/story/7327/7113619?from=udn-ch1_breaknews-1-0-news
2023-04-21 12:17:05 , udn , 高雄中山一路與建國二路口，及九如二路和博愛一路口，因鄰近火車站，車流大，今年1月迄昨日為止，2處路口共發生46件大小不一... , https://udn.com/news/story/7327/7113619?from=udn-ch1_breaknews-1-0-news
2023-04-21 12:17:26 , udn , 遊客增多影響居民居住品質 金門「這2路口」禁大客車進入 , https://udn.com/news/story/7327/7113615?from=udn-ch1_breaknews-1-0-news
2023-04-21 12:17:36 , udn , 金門以觀光立縣，隨著觀光發展，以及金門大橋通車，也帶動觀光旅遊熱潮，但交通衝擊也隨之而來。金門縣府觀光處今天表示，烈嶼鄉... , https://udn.com/news/story/7327/7113615?from=udn-ch1_breaknews-1-0-news
2023-04-21 12:18:18 , udn , 升空約4分鐘爆炸還算成功？SpaceX團隊「開香檳慶祝」原因曝 , https://udn.com/news/story/6813/7113651?from=udn-ch1_breaknews-1-0-news
2023-04-21 12:18:28 , udn , 馬斯克（Elon Musk）創辦的太空探索科技公司（SpaceX）載具「星艦」（Starship）20日再度試射且終於升... , https://udn.com/news/story/6813/7113651?from=udn-ch1_breaknews-1-0-news
2023-04-21 12:18:49 , udn , 陸外匯局：外資對人民幣資產熱情回升 A股估值偏低 , https://udn.com/news/story/7333/7113652?from=udn-ch1_breaknews-1-0-news
2023-04-21 12:18:59 , udn , 大陸國家外匯管理局副局長、新聞發言人王春英21日表示，近年來外資投資人民幣資產規模是總體上升的，中國也逐步成為新型經濟體... , https://udn.com/news/story/7333/7113652?from=udn-ch1_breaknews-1-0-news
2023-04-21 12:19:20 , udn , 跨國親權案 最高法院裁定女童寒暑假免赴義大利 , https://udn.com/news/story/7321/7113577?from=udn-ch1_breaknews-1-0-news
