2023-04-19 13:02:29 , udn , 當閱讀與設計相遇，我們的生活將產生化學變化，激盪出對日常的新想像、新風貌。隨著新北市美術館園區開放，2023年新北閱讀節... , https://udn.com/news/story/7266/7108096?from=udn-ch1_breaknews-1-0-news
2023-04-19 13:02:49 , udn , 高雄首座複合光電停車場案 未來可見戴資穎練球英姿 , https://udn.com/news/story/7005/7108094?from=udn-ch1_breaknews-1-0-news
2023-04-19 13:03:00 , udn , 28歲的戴資穎日前拋出明年底將退役的震撼彈，父親戴楠凱上午現身高雄市府與民間業者投資停車場簽約儀式，預告了小戴的下一步。... , https://udn.com/news/story/7005/7108094?from=udn-ch1_breaknews-1-0-news
2023-04-19 13:03:20 , udn , 大陸發改委：下大力氣穩定汽車消費 , https://udn.com/news/story/7333/7108083?from=udn-ch1_breaknews-1-0-news
2023-04-19 13:03:31 , udn , 大陸發改委發言人孟瑋19日表示，將綜合施策釋放內需潛能，促進消費持續恢復，釋放服務消費潛力，下一步將下大力氣穩定汽車消費... , https://udn.com/news/story/7333/7108083?from=udn-ch1_breaknews-1-0-news
2023-04-19 13:03:51 , udn , 4官員遭監察院彈劾 苗栗縣政府記過調離非主管職務 , https://udn.com/news/story/7325/7108084?from=udn-ch1_breaknews-1-0-news
2023-04-19 13:04:02 , udn , 苗栗縣政府勞工及青年發展處副處長涂榮輝被起訴涉嫌貪汙，監察院通過彈劾4名官員，縣府已先行調職或記過處分其中3人，縣長鍾東... , https://udn.com/news/story/7325/7108084?from=udn-ch1_breaknews-1-0-news
2023-04-19 13:04:22 , udn , 大甲媽遶境將出發 清水警消約定：勿搶轎、燃放大量鞭炮 , https://udn.com/news/story/7320/7108086?from=udn-ch1_breaknews-1-0-news
2023-04-19 13:04:33 , udn , 大甲媽遶境進香活動後天晚上起駕，台中市清水警分局與消防隊組聯合約制小組，事前防制宮廟、陣頭勿搶轎、燃放大量鞭炮。 , https://udn.com/news/story/7320/7108086?from=udn-ch1_breaknews-1-0-news
2023-04-19 13:04:53 , udn , 光陽S6、i-One兩車款參與基隆電動車 謝國樑：很有誠意 , https://udn.com/news/story/7328/7108081?from=udn-ch1_breaknews-1-0-news
2023-04-19 13:05:04 , udn , 光陽董事長柯勝峯今天拜會基隆市府，宣布參與市長謝國樑4萬元電動車專案，光陽提供S6、i-One都會版和兩種車款，市價分別... , https://udn.com/news/story/7328/7108081?from=udn-ch1_breaknews-1-0-news
2023-04-19 13:05:24 , udn , 知名靈骨塔業者遭索億餘元塔位 南市檢警循線逮4嫌 , https://udn.com/news/story/7321/7108082?from=udn-ch1_breaknews-1-0-news
2023-04-19 13:05:35 , udn , 綽號水餃的施男涉嫌從3年多前多次恐嚇南市某知名靈骨塔業者未果，上月持續帶領施姓、葉姓、范姓3人恐嚇索取市價1億2000萬... , https://udn.com/news/story/7321/7108082?from=udn-ch1_breaknews-1-0-news
2023-04-19 13:07:58 , udn , 民進黨批侯友宜落跑 市府回擊：執政黨惡意扭曲 , https://udn.com/news/story/123307/7108075?from=udn-ch1_breaknews-1-0-news
2023-04-19 13:08:08 , udn , 民進黨今日開記者會批評新北市長侯友宜在「搓圓仔湯」事件後，就跑去新加坡避風頭。新北市府回擊，新加坡行怎可能幾天就安排完成... , https://udn.com/news/story/123307/7108075?from=udn-ch1_breaknews-1-0-news
2023-04-19 13:09:15 , udn , 「終於擺脫束胸」 女平胸手術變陽光男　 , https://udn.com/news/story/7266/7108132?from=udn-ch1_breaknews-1-0-news
2023-04-19 13:09:26 , udn , 經營火鍋店的志甜是生理女性，但從小性別認同是男生，青春期胸部隆起，讓他相當不自在，2019年志甜終於鼓起勇氣做了平胸手術... , https://udn.com/news/story/7266/7108132?from=udn-ch1_breaknews-1-0-news
2023-04-19 13:09:46 , udn , 八仙塵爆首起團訟求償26億 八仙樂園免賠 2公司判賠4億餘元 , https://udn.com/news/story/7314/7108128?from=udn-ch1_breaknews-1-0-news
2023-04-19 13:09:57 , udn , •2015年八仙塵爆釀15死、471傷，消費者文教基金會協助塵爆受害者和家屬，二度提起團體訴訟。今天第一起團訟宣判，受害者人數共98人求償金額高達26億元。士林地方法院今判決，玩色、瑞博應賠償受害者共計4億588萬3316元；八仙樂園免賠。... , https://udn.com/news/story/7314/7108128?from=udn-ch1_breaknews-1-0-news
2023-04-19 13:10:17 , udn , NBA／太陽布克狂轟38分擊沉快艇 保羅、KD中止難堪紀錄 , https://udn.com/news/story/7002/7108104?from=udn-ch1_breaknews-1-0-news
2023-04-19 13:10:28 , udn , 太陽隊季後賽首戰主場不敵快艇隊，G2再輸將陷入相當不利的局面。太陽布克（Devin Booker）是本場最閃耀的球星，砍下38分。保羅（Chris Paul）則在最後關頭接管比賽，太陽以123：109 , https://udn.com/news/story/7002/7108104?from=udn-ch1_breaknews-1-0-news
2023-04-19 13:10:48 , udn , 雙北女議員齊站台 力挺彭佳芸拚三重立委初選 , https://udn.com/news/story/6656/7108123?from=udn-ch1_breaknews-1-0-news
2023-04-19 13:10:59 , udn , 民進黨三重區立委初選候選人彭佳芸今日於三重台北橋頭站路口，黨內多名立委前來站台，並譴責對手以惡質網軍做性別攻擊，希望大家... , https://udn.com/news/story/6656/7108123?from=udn-ch1_breaknews-1-0-news
2023-04-19 13:11:20 , udn , 小黃司機頻遭暴力對待 工會籲提供防護設備、協助管道 , https://udn.com/news/story/7266/7108121?from=udn-ch1_breaknews-1-0-news
2023-04-19 13:11:30 , udn , 台北市13日上午發生乘客喝醉搭乘計程車毆打司機事件，造成司機臉部及手部瘀傷。無獨有偶，本月初1名醉客於汐止將計程車司機徒... , https://udn.com/news/story/7266/7108121?from=udn-ch1_breaknews-1-0-news
2023-04-19 13:11:51 , udn , 今年3萬2000名役男滯徵 國防部挪志願役入伍訓量支應 , https://udn.com/news/story/10930/7108111?from=udn-ch1_breaknews-1-0-news
2023-04-19 13:12:01 , udn , 我國明年將恢復義務役徵集，但今年的軍事訓練役男仍面臨滯徵，高達3萬2000人在等當兵。國防部表示，將調整志願役入伍訓接訓... , https://udn.com/news/story/10930/7108111?from=udn-ch1_breaknews-1-0-news
2023-04-19 13:12:22 , udn , 通過民進黨北市松信立委初選 許淑華：服務再升級 , https://udn.com/news/story/6656/7108109?from=udn-ch1_breaknews-1-0-news
2023-04-19 13:12:32 , udn , 民進黨中央今天中午發布台北市第七選區（信義、南松山）立委初選民調結果，3家民調結果都是議員許淑華贏過洪健益。對此，許淑華... , https://udn.com/news/story/6656/7108109?from=udn-ch1_breaknews-1-0-news
2023-04-19 13:12:53 , udn , 2023西區季後賽賽程與比分表 太陽雙星閃耀扳平快艇 , https://udn.com/news/story/7002/7084837?from=udn-ch1_breaknews-1-0-news
2023-04-19 13:13:23 , udn , 台灣又採購美魚叉飛彈 立委馬文君點出四大不合理 , https://udn.com/news/story/10930/7108103?from=udn-ch1_breaknews-1-0-news
2023-04-19 13:13:34 , udn , 又是魚叉飛彈！立委馬文君表示，台灣3年前採購100套艦載型魚叉飛彈，不僅美方遲未交貨，甚至排擠國產飛彈預算，導致雄二等三... , https://udn.com/news/story/10930/7108103?from=udn-ch1_breaknews-1-0-news
2023-04-19 13:13:54 , udn , G7支持參加WHA、WHO 薛瑞元：將與「這些國家」交朋友 , https://udn.com/news/story/6656/7108105?from=udn-ch1_breaknews-1-0-news
2023-04-19 13:14:05 , udn , 7大工業國（G7）外長會議昨天閉幕發表聯合聲明，再次強調「台灣海峽和平穩定對國際社會的重要性」，支持台灣以正式成員、觀察... , https://udn.com/news/story/6656/7108105?from=udn-ch1_breaknews-1-0-news
2023-04-19 13:15:19 , udn , 韓粉集結黨中央抗議 喊「韓國瑜選總統 朱立倫丟魔戒」 , https://udn.com/news/story/6656/7108148?from=udn-ch1_breaknews-1-0-news
2023-04-19 13:15:30 , udn , 台南韓友會今天召集韓粉在國民黨中央門口集結，在門口掛上布條：「韓國瑜選總統，朱立倫丟魔戒」。他們要求國民黨中央舉辦初選，... , https://udn.com/news/story/6656/7108148?from=udn-ch1_breaknews-1-0-news
2023-04-19 13:15:50 , udn , 澎湖百年神桌遭竊案情大逆轉！ 報案主委私下掉包變竊嫌 , https://udn.com/news/story/7320/7108139?from=udn-ch1_breaknews-1-0-news
2023-04-19 13:16:01 , udn , 澎湖縣西嶼鄉合界村威揚宮一張有近百年歷史的蟒龍桌，今年2月被人發現掉包，原桌流落到高雄一間骨董店鋪，警方獲報後展開追查，... , https://udn.com/news/story/7320/7108139?from=udn-ch1_breaknews-1-0-news
2023-04-19 13:16:21 , udn , 公投電子連署延宕6年 李進勇：資安複測後 6個月內上線 , https://udn.com/news/story/6656/7108140?from=udn-ch1_breaknews-1-0-news
2023-04-19 13:16:32 , udn , 2017年公投法修法通過應上路的電子連署系統，至今尚未上路，外界關注公投電子連署系統何時上線。中選會主委李進勇今天表示，... , https://udn.com/news/story/6656/7108140?from=udn-ch1_breaknews-1-0-news
2023-04-19 13:16:52 , udn , 分析師：歐盟芯片法案追趕美國、亞洲效果或將有限 , https://udn.com/news/story/6811/7107978?from=udn-ch1_breaknews-1-0-news
2023-04-19 13:16:58 , udn , 羽球／高雄首座複合光電停車場案 未來可見戴資穎練球英姿 , https://udn.com/news/story/7005/7108094?from=udn-ch1_breaknews-1-0-news
2023-04-19 13:17:03 , udn , 集微網消息，歐洲議會、歐盟理事會和執委會三大機構周二（18日）針對規模430億歐元（470億美元）的歐盟芯片法案內容達成協議。據路透社報導，分析師認為，歐盟相對有限的預算、缺乏尖端技術以及法案的繁文縟節將阻礙其追趕美國和亞洲。 , https://udn.com/news/story/6811/7107978?from=udn-ch1_breaknews-1-0-news
2023-04-19 13:17:23 , udn , 長新冠帶來百億GDP損失 你腦霧了嗎？這3題可自我篩檢 , https://udn.com/news/story/7266/7108134?from=udn-ch1_breaknews-1-0-news
2023-04-19 13:17:34 , udn , 健保署統計，截至3月13日，僅8388人因長新冠就醫，但台大公衛教授陳秀熙曾推估，台灣至少有40萬人長新冠，今天他更指出... , https://udn.com/news/story/7266/7108134?from=udn-ch1_breaknews-1-0-news
2023-04-19 13:17:55 , udn , 南桃園道路新闢工程 這一條還在等中央補助 , https://udn.com/news/story/7324/7108133?from=udn-ch1_breaknews-1-0-news
2023-04-19 13:17:59 , udn , 影／4官員遭監察院彈劾 苗栗縣政府記過調離非主管職務 , https://udn.com/news/story/7324/7108084?from=udn-ch1_breaknews-1-0-news
2023-04-19 13:18:05 , udn , 桃園市中壢區「龍慈路延伸至台66線道路新闢工程非都市計畫段」、平鎮區「金陵路五、六段替代道路新闢工程」為南桃園重大的交通... , https://udn.com/news/story/7324/7108133?from=udn-ch1_breaknews-1-0-news
2023-04-19 13:19:01 , udn , 全大運4月28日展開 中原大學新運動場亮相 , https://udn.com/news/story/7005/7108085?from=udn-ch1_breaknews-1-0-news
2023-04-19 13:19:11 , udn , 中原大學承辦2023年全國大專校院運動會，精彩賽事將於本月底陸續展開，本次賽會除了主辦單位教育部體育署補助，也獲得中原化... , https://udn.com/news/story/7005/7108085?from=udn-ch1_breaknews-1-0-news
2023-04-19 13:21:16 , udn , 仁德醫專舉辦就業博覽會 護理師職缺年薪達80萬元 , https://udn.com/news/story/7324/7108161?from=udn-ch1_breaknews-1-0-news
2023-04-19 13:21:26 , udn , 苗栗縣後龍鎮仁德醫專今天上午在校內舉辦就業博覽會，吸引43家廠商前往徵才，釋出上千職缺，不少醫療院所前往求才，李綜合醫療... , https://udn.com/news/story/7324/7108161?from=udn-ch1_breaknews-1-0-news
2023-04-19 13:21:47 , udn , 國民黨高市立委初選 3現任議員今登記爭取提名 , https://udn.com/news/story/6656/7108160?from=udn-ch1_breaknews-1-0-news
2023-04-19 13:21:57 , udn , 國民黨高市立委初選第二階段登記今日下午結束，今早議員陳美雅、黃紹庭登記參選第六選區，李雅靜登記第七選區，高市黨部副主委曹... , https://udn.com/news/story/6656/7108160?from=udn-ch1_breaknews-1-0-news
2023-04-19 13:22:18 , udn , 賴士葆：肺癌連續18年成癌症之首 政府有責任改善空污 , https://udn.com/news/story/6656/7108157?from=udn-ch1_breaknews-1-0-news
2023-04-19 13:22:28 , udn , 一國之能源政策攸關環境保護和人民健康，國民黨立委賴士葆表示，肺癌連續18年成為癌症死亡之首，PM2.5是世界衛生組織（W... , https://udn.com/news/story/6656/7108157?from=udn-ch1_breaknews-1-0-news
2023-04-19 13:22:49 , udn , 北巿教育局高層牽線唱統戰歌？ 局長：無官員接洽 , https://udn.com/news/story/7332/7108156?from=udn-ch1_breaknews-1-0-news
2023-04-19 13:22:59 , udn , 敦化國小合唱團日前拍攝MV合唱中共統戰歌曲，傳出是中方代表與北市教育局高層接洽轉介給敦化國小，教育局長湯志民今天回應，電... , https://udn.com/news/story/7332/7108156?from=udn-ch1_breaknews-1-0-news
2023-04-19 13:23:20 , udn , 杜絕私校小聯考 教部將修私校法消滅這三種招生樣態 , https://udn.com/news/story/6885/7108155?from=udn-ch1_breaknews-1-0-news
2023-04-19 13:23:30 , udn , 私立國中小聯考爭議頻傳，立法院教育及文化委員會今天審查國民教育法修正案，有立委提案，私校學區除了經縣市主管機關核定外，應... , https://udn.com/news/story/6885/7108155?from=udn-ch1_breaknews-1-0-news
2023-04-19 13:23:51 , udn , NBA／勇士少格林勝率剩3成33 里拉德攤手：他被禁賽太瘋狂 , https://udn.com/news/story/7002/7108152?from=udn-ch1_breaknews-1-0-news
2023-04-19 13:24:01 , udn , NBA聯盟今天宣布，將對勇士隊明星前鋒格林（Draymond Green）處以禁賽一場處分，並且在懲處公告指出，格林遭到... , https://udn.com/news/story/7002/7108152?from=udn-ch1_breaknews-1-0-news
2023-04-19 13:24:22 , udn , 民進黨三重區立委競爭激烈 李余典深入市場拜票 , https://udn.com/news/story/123475/7108150?from=udn-ch1_breaknews-1-0-news
2023-04-19 13:24:33 , udn , 民進黨新北第三選區（三重區）立委初選民調進入倒數階段，初選候選人李余典今日再次至市場拜票尋求支持，民眾看見李余典逐攤鞠躬... , https://udn.com/news/story/123475/7108150?from=udn-ch1_breaknews-1-0-news
2023-04-19 13:24:53 , udn , 郭台銘選總統要大家再給他30天 綠委諷國政迫切能等嗎 , https://udn.com/news/story/123307/7108151?from=udn-ch1_breaknews-1-0-news
2023-04-19 13:25:04 , udn , 鴻海集團創辦人郭台銘表態爭取國民黨總統提名，他昨天說期盼各界給他30天的時間，未來會密集提出具體清楚的主張。民進黨立委吳... , https://udn.com/news/story/123307/7108151?from=udn-ch1_breaknews-1-0-news
2023-04-19 13:25:24 , udn , 買0056和兆豐金（2886）四年滾出8％年報酬 專家：只用這「2準則」 , https://udn.com/news/story/12806/7107776?from=udn-ch1_breaknews-1-0-news
2023-04-19 13:25:35 , udn , 投資前，懸緝花了很長時間閱讀，為的就是想了解投資原理，以及自己適合的方法，讓自己可以走得更長更久，最後淬煉出二個投資核心準則。 , https://udn.com/news/story/12806/7107776?from=udn-ch1_breaknews-1-0-news
2023-04-19 13:27:17 , udn , 勞工職業傷病來這邊...新竹台大分院今揭牌提供「一站式」服務 , https://udn.com/news/story/7266/7108172?from=udn-ch1_breaknews-1-0-news
2023-04-19 13:27:27 , udn , 新竹台大分院於今年獲勞動部「職業傷病診治專責醫院暨職災職能復健專業機構」認可，今天舉辦揭牌記者會，新竹台大分院長余忠仁指... , https://udn.com/news/story/7266/7108172?from=udn-ch1_breaknews-1-0-news
