2023-04-29 12:22:24 , udn , 國民黨立委游毓蘭日前指出，中央擬擴編保二總隊並接受軍事訓練，引發討論。台北市長蔣萬安今受訪時表示，警察最重要的任務就是打... , https://udn.com/news/story/10930/7131555?from=udn-ch1_breaknews-1-0-news
2023-04-29 12:24:13 , udn , 義大利「大胸翹臀」人魚雕像引轟動 挨批：根本矽膠假奶 , https://udn.com/news/story/6809/7131561?from=udn-ch1_breaknews-1-0-news
2023-04-29 12:24:23 , udn , 義大利南部普利亞（Puglia）一個漁村廣場上，一座由當地學生創作的美人魚雕像，因外型過於「挑逗」而引起轟動。 , https://udn.com/news/story/6809/7131561?from=udn-ch1_breaknews-1-0-news
2023-04-29 12:27:15 , udn , 獨／驚見女學生校園脫衣上空 校方急令停辦：會上媒體 , https://udn.com/news/story/6898/7131576?from=udn-ch1_breaknews-1-0-news
2023-04-29 12:27:25 , udn , 國立台北大學數名男女學生昨天在校本部正門口草皮聚會，傳出有三名女性脫去上衣上空，並用水彩在身體寫上訴求。據了解，台北大學... , https://udn.com/news/story/6898/7131576?from=udn-ch1_breaknews-1-0-news
2023-04-29 12:27:46 , udn , 周二買機票最划算？開無痕視窗能撿便宜？專家破解5大票價迷思 , https://udn.com/news/story/6809/7130172?from=udn-ch1_breaknews-1-0-news
2023-04-29 12:27:56 , udn , 隨著國境解封，全民開始搶機票瘋出國，但在上網查機票時，你是否也曾遇過機票愈查愈貴的狀況？這究竟是出於供需法則還是背後有更不為人知的商業內幕？為此，許多消費者歸納出一套購買策略，認為開無痕視窗或是平日買機票比較便宜等等，令人半信半疑，究竟機票價格的真相到底為何呢？ , https://udn.com/news/story/6809/7130172?from=udn-ch1_breaknews-1-0-news
2023-04-29 12:28:17 , udn , 有片｜不翹腳就坐不住？物理治療師建議這種程度趕快接受治療 , https://udn.com/news/story/121721/7130002?from=udn-ch1_breaknews-1-0-news
2023-04-29 12:28:27 , udn , 翹腳不端莊，但不翹腳渾身不對勁？許多人都知道翹腳不是好的坐姿習慣，經常性翹腳甚至會造成例如骨盆傾斜或腰痠背痛。但為什麼就是忍不住想翹腳？翹腳真的有害嗎？就讓物理治療師「三個字SunGuts」為大家詳盡分析，趕快點開影片來瞧瞧！ , https://udn.com/news/story/121721/7130002?from=udn-ch1_breaknews-1-0-news
2023-04-29 12:28:48 , udn , 屏南青年旅創基地動巧思 串連山海美景辦單車約騎 , https://udn.com/news/story/7327/7131565?from=udn-ch1_breaknews-1-0-news
2023-04-29 12:28:53 , udn , 影／松山慈惠堂母娘遶境 蔡英文、蔣萬安出席起駕儀式 , https://udn.com/news/story/7323/7131480?from=udn-ch1_breaknews-1-0-news
2023-04-29 12:28:58 , udn , 屏東縣政府去年將屏199縣道上閒置派出所改造為「屏東青年旅創基地」，邀旅創團隊進駐開發輕旅行遊程、特色美食和小農產品，甫... , https://udn.com/news/story/7327/7131565?from=udn-ch1_breaknews-1-0-news
2023-04-29 12:29:03 , udn , 台北市松山慈惠堂今天上午舉行「2023台北母娘文化季保民遶境嘉年華起駕儀式」，總統蔡英文、台北市長蔣萬安、內政部長林右昌... , https://udn.com/news/story/7323/7131480?from=udn-ch1_breaknews-1-0-news
2023-04-29 12:29:19 , udn , 國三中寮隧道口兩車相撞 國一路竹高科路段車流壅塞 , https://udn.com/news/story/7320/7131563?from=udn-ch1_breaknews-1-0-news
2023-04-29 12:29:30 , udn , 國道三號中寮隧道口中外側車道今天上午11時發生兩車相撞意外，造成車流壅塞，隧道口附近車流回堵約3公里，此外，在國道一號路... , https://udn.com/news/story/7320/7131563?from=udn-ch1_breaknews-1-0-news
2023-04-29 12:30:11 , udn , 研究：雲層能挾帶抗藥性細菌環繞全球 , https://udn.com/news/story/6812/7131442?from=udn-ch1_breaknews-1-0-news
2023-04-29 12:30:22 , udn , 對一組由加拿大和法國研究人員組成的團隊來說，地平線上的烏雲可能是不好的兆頭，這並非預示著風暴即將來臨，而是因為有報告指出... , https://udn.com/news/story/6812/7131442?from=udn-ch1_breaknews-1-0-news
2023-04-29 12:30:42 , udn , 北巿暗巷喃喃自語引警盤查 男竟秒將手中安非他命塞嘴裡 , https://udn.com/news/story/7315/7131578?from=udn-ch1_breaknews-1-0-news
2023-04-29 12:30:53 , udn , 吳姓男子今凌晨獨自行走在台北市中山區民生東路巷弄內，左搖右晃、喃喃自語，引來員警關心，卻立刻將右手中一包裝有不明結晶體夾... , https://udn.com/news/story/7315/7131578?from=udn-ch1_breaknews-1-0-news
2023-04-29 12:31:13 , udn , 獨／驚見女大學生校園脫衣上空 校方急令停辦：會上媒體 , https://udn.com/news/story/6928/7131576?from=udn-ch1_breaknews-1-0-news
2023-04-29 12:33:13 , udn , 波頓：只要台灣存在 中國每天都覺得被冒犯 , https://udn.com/news/story/6656/7131557?from=udn-ch1_breaknews-1-0-news
2023-04-29 12:33:23 , udn , 前美國白宮國安顧問波頓今天表示，台灣和美國都有人主張，台灣別挑釁中國；每個政府決策當然都該謹慎，但其實只要台灣存在，「每... , https://udn.com/news/story/6656/7131557?from=udn-ch1_breaknews-1-0-news
2023-04-29 12:33:44 , udn , 德國：目前沒有禁止向中國出口製造半導體所需化學品計畫 , https://udn.com/news/story/6811/7131574?from=udn-ch1_breaknews-1-0-news
2023-04-29 12:33:54 , udn , 針對媒體傳德國政府可能會限制對中國出口用於製造半導體的化學品，德國政府發言人表示，德國總理目前沒有推進禁止向中國出口製造芯片所需化學品的計畫。 中國外交部表示，搞對華出口管制最終只會損人害己，呼籲推動構建開放型的世界經濟。 , https://udn.com/news/story/6811/7131574?from=udn-ch1_breaknews-1-0-news
2023-04-29 12:39:25 , udn , 土城當舖槍擊主嫌「鯨魚」押解回台 警詢一概回答不知道 , https://udn.com/news/story/7315/7131589?from=udn-ch1_breaknews-1-0-news
2023-04-29 12:39:35 , udn , 新北市土城當舖槍擊案主嫌竹聯幫弘仁會中和組「鯨魚」林京履昨為刑事局國際科警官自馬來西亞押解回台，今天面對警方詢問槍擊案相... , https://udn.com/news/story/7315/7131589?from=udn-ch1_breaknews-1-0-news
2023-04-29 12:39:56 , udn , 「2018班」打團體戰 徐巧芯、張斯綱跨區替游淑慧助選 , https://udn.com/news/story/6656/7131592?from=udn-ch1_breaknews-1-0-news
2023-04-29 12:40:07 , udn , 國民黨北市立委黨內初選團體戰登場。松、信立法委員提名人徐巧芯首次跨區助選，與將參選北投立委的議員張斯綱，上午到東湖市場陪... , https://udn.com/news/story/6656/7131592?from=udn-ch1_breaknews-1-0-news
2023-04-29 12:40:28 , udn , 田徑／與日本最速男同場競速 楊俊瀚預賽10秒21晉級 , https://udn.com/news/story/7005/7131588?from=udn-ch1_breaknews-1-0-news
2023-04-29 12:40:38 , udn , 我國田徑短跑好手楊俊瀚、王偉旭以及110公尺跨欄全國紀錄保持人陳奎儒今天在日本廣島參加第57屆織田幹雄紀念賽，在今天上午... , https://udn.com/news/story/7005/7131588?from=udn-ch1_breaknews-1-0-news
2023-04-29 12:40:59 , udn , 矽谷銀行倒閉 聯準會自認疏失籲加強銀行業監管 , https://udn.com/news/story/6813/7131558?from=udn-ch1_breaknews-1-0-news
2023-04-29 12:41:09 , udn , 美國聯邦準備理事會（Fed）今天就矽谷銀行（Silicon Valley Bank）上個月倒閉一事發表廣受外界期待的報告... , https://udn.com/news/story/6813/7131558?from=udn-ch1_breaknews-1-0-news
2023-04-29 12:42:23 , udn , 馬英九批蔡總統違憲　綠委反批舔共罵台頭殼壞掉 , https://udn.com/news/story/6656/7131594?from=udn-ch1_breaknews-1-0-news
2023-04-29 12:42:33 , udn , 前總統馬英九赴希臘參加論壇，馬英九在會中批評蔡英文總統稱中華人民共和國與中華民國互不隸屬，違反憲法與兩岸人民關係條例。民... , https://udn.com/news/story/6656/7131594?from=udn-ch1_breaknews-1-0-news
2023-04-29 12:42:54 , udn , 一句「可能是裝的啊」 失聯移工心虛快跑…警飛撲逮人 , https://udn.com/news/story/7320/7131593?from=udn-ch1_breaknews-1-0-news
2023-04-29 12:43:04 , udn , 38歲菲律賓籍移工「糾比」在台失聯兩年，日前他從新北市三重一間連鎖超商走出，遇警盤查卻無法拿出證明文件，員警一句「有可能... , https://udn.com/news/story/7320/7131593?from=udn-ch1_breaknews-1-0-news
2023-04-29 12:45:18 , udn , 波頓：若美國考慮提升國防預算 台灣也該跟進 , https://udn.com/news/story/6656/7131598?from=udn-ch1_breaknews-1-0-news
2023-04-29 12:45:28 , udn , 美國前白宮國安顧問波頓今天表示，美國國防支出應回到雷根總統時的水準，占GDP的5%到6% ，台灣目前國防預算約佔2.4%... , https://udn.com/news/story/6656/7131598?from=udn-ch1_breaknews-1-0-news
2023-04-29 12:45:49 , udn , 合歡山公路雙向大塞車  連機車也卡在車陣動彈不得 , https://udn.com/news/story/7325/7131597?from=udn-ch1_breaknews-1-0-news
2023-04-29 12:46:00 , udn , 合歡山杜鵑花季已經開始，但今年花況不佳，上山賞花遊客不多，公路總局勞動節連假未實施高承載管制。未料，今天上午合歡山公路湧... , https://udn.com/news/story/7325/7131597?from=udn-ch1_breaknews-1-0-news
2023-04-29 12:51:22 , udn , 14國駐華總領事訪新疆 批西方媒體報導與真實新疆不符 , https://udn.com/news/story/7332/7131603?from=udn-ch1_breaknews-1-0-news
2023-04-29 12:51:33 , udn , 陸媒新華社29日報導，巴西、伊朗、印尼、巴基斯坦等14國駐華總領事24日至28日在大陸外交部領事司邀請下參訪新疆，通過實... , https://udn.com/news/story/7332/7131603?from=udn-ch1_breaknews-1-0-news
2023-04-29 12:51:53 , udn , 不給彈藥快滅亡了！俄傭兵瓦格納集團領袖：我們將成為歷史 , https://udn.com/news/story/6809/7131601?from=udn-ch1_breaknews-1-0-news
2023-04-29 12:52:04 , udn , 俄羅斯僱傭兵組織瓦格納集團（Wagner Group）創辦人普里格津（Yevgeny Prigozhin）28日在一名部... , https://udn.com/news/story/6809/7131601?from=udn-ch1_breaknews-1-0-news
2023-04-29 12:53:30 , udn , 新竹良品開始徵件 歡迎新竹縣在地特色物產 , https://udn.com/news/story/7324/7131562?from=udn-ch1_breaknews-1-0-news
2023-04-29 12:53:40 , udn , 新竹縣政府積極推廣「新竹良品，縣上好禮」品牌，以高規格的產品檢驗要求， 每2年舉辦「新竹良品」徵選活動，廣納新竹縣在地優... , https://udn.com/news/story/7324/7131562?from=udn-ch1_breaknews-1-0-news
2023-04-29 12:54:21 , udn , 大直NOKE試營運首日 為了喝到它民眾一早8點就來排隊 , https://udn.com/news/story/7270/7131609?from=udn-ch1_breaknews-1-0-news
2023-04-29 12:54:32 , udn , 大直新商場「NOKE忠泰樂生活」今天試營運首日，商場11點開店營業，當中來自東京中目黑的咖啡名店「ONIBUS COFF... , https://udn.com/news/story/7270/7131609?from=udn-ch1_breaknews-1-0-news
2023-04-29 12:54:52 , udn , A股150家半導體Q1業績揭曉：總營收1141億元 近7成淨利下滑 , https://udn.com/news/story/7333/7131567?from=udn-ch1_breaknews-1-0-news
2023-04-29 12:55:03 , udn , 集微網消息 今年以來，伴隨著終端消費電子市場疲軟，半導體行業仍處於下行周期，導致整體市場景氣度下降，而大部分半導體企業業績也出現下滑。不過，盡管半導體產業景氣度下滑，但仍有細分領域龍頭企業保持業績快速增長。 , https://udn.com/news/story/7333/7131567?from=udn-ch1_breaknews-1-0-news
2023-04-29 13:00:23 , udn , 竹市早餐店降價 老闆：蛋價降了就不該多賺 , https://udn.com/news/story/7324/7131613?from=udn-ch1_breaknews-1-0-news
2023-04-29 13:00:34 , udn , 位於新竹市光華北街的夏一跳早餐店因蛋價回穩，調降含雞蛋商品價格，老闆今天說：「蛋價降了就不該多賺錢，應回饋給客人」 , https://udn.com/news/story/7324/7131613?from=udn-ch1_breaknews-1-0-news
2023-04-29 13:00:54 , udn , 女童英文超流利被企鵝妹大讚 她學英文8年兩原因學好 , https://udn.com/news/story/7328/7131615?from=udn-ch1_breaknews-1-0-news
2023-04-29 13:01:05 , udn , 南韓知名實況主「企鵝妹」徒步環台，全程透過直播和粉絲互動成網紅，昨晚她到基隆遇到8歲小女童晴晴，用英文和西班牙文和她對答... , https://udn.com/news/story/7328/7131615?from=udn-ch1_breaknews-1-0-news
2023-04-29 13:03:21 , udn , NBA／被國王逼入搶七 湯普森：本季輸得最糟的一場 , https://udn.com/news/story/7002/7131620?from=udn-ch1_breaknews-1-0-news
2023-04-29 13:03:32 , udn , 衛冕軍勇士今天在主場與國王進行系列賽第6戰，在只要贏球就能晉級的情況下，最終卻遭到國王終止了在主場對戰的8連敗，賽後勇士... , https://udn.com/news/story/7002/7131620?from=udn-ch1_breaknews-1-0-news
2023-04-29 13:03:53 , udn , 援烏致命武器 尹錫悅：韓國考量各種選項 , https://udn.com/news/story/122663/7131591?from=udn-ch1_breaknews-1-0-news
2023-04-29 13:04:03 , udn , 韓國總統尹錫悅今天表示必須讓俄羅斯的侵烏失敗，且在向烏克蘭提供致命武器援助上，首爾當局正考慮各種不同選項 , https://udn.com/news/story/122663/7131591?from=udn-ch1_breaknews-1-0-news
2023-04-29 13:04:24 , udn , 民眾愛捐救護車、救災車缺關愛 雲林縣20輛急需汰換 , https://udn.com/news/story/7320/7131617?from=udn-ch1_breaknews-1-0-news
2023-04-29 13:04:34 , udn , 消防救災車輛頻繁出勤損耗快，地方政府經費有限，汰舊換新跟不上損耗速度，仰賴民間捐贈，但民間捐贈多半指定救護車，救災及水庫... , https://udn.com/news/story/7320/7131617?from=udn-ch1_breaknews-1-0-news
2023-04-29 13:04:55 , udn , 韓籍女高雄商旅遇害男友涉嫌 案發房間找不到凶器只見2滴血 , https://udn.com/news/story/7315/7131616?from=udn-ch1_breaknews-1-0-news
2023-04-29 13:05:05 , udn , 韓國籍女子與男友投宿商旅飯店，受傷送醫不治，事後經法醫解剖複驗，發現顱內出血，疑似遭鈍器或短距離撞牆致死。檢方朝他殺方向... , https://udn.com/news/story/7315/7131616?from=udn-ch1_breaknews-1-0-news
2023-04-29 13:06:24 , udn , 食物驗出A肝病毒殘留 教授曝可能汙染源平時這樣預防 , https://udn.com/news/story/7266/7131626?from=udn-ch1_breaknews-1-0-news
2023-04-29 13:06:34 , udn , 衛福部食藥署抽驗好市多進口產品，「Kirkland Signature科克蘭冷凍三種綜合莓」，驗出該產品有A肝病毒，食用... , https://udn.com/news/story/7266/7131626?from=udn-ch1_breaknews-1-0-news
2023-04-29 13:06:55 , udn , 對手打團體戰 李彥秀不示弱：有自己的選戰節奏 , https://udn.com/news/story/6656/7131625?from=udn-ch1_breaknews-1-0-news
2023-04-29 13:07:05 , udn , 國民黨北市立委黨內初選團體戰登場。登記參選港湖區立委初選的市議員游淑慧，上午與松、信立委提名人徐巧芯、將參選北投立委的議... , https://udn.com/news/story/6656/7131625?from=udn-ch1_breaknews-1-0-news
2023-04-29 13:07:26 , udn , 徐巧芯嗆「假掰」 許淑華：不會回應她的攻擊 , https://udn.com/news/story/6656/7131627?from=udn-ch1_breaknews-1-0-news
2023-04-29 13:07:37 , udn , 國民黨議員徐巧芯日前嗆民進黨議員許淑華是「假掰女」。許淑華今受訪時回應，品德教育從自身開始，有慈悲就沒有敵人，看任何事情... , https://udn.com/news/story/6656/7131627?from=udn-ch1_breaknews-1-0-news
2023-04-29 13:07:57 , udn , 鄭成功復台362周年 竹市東寧宮辦慶典 高虹安到場祭祀 , https://udn.com/news/story/7324/7131623?from=udn-ch1_breaknews-1-0-news
2023-04-29 13:08:08 , udn , 新竹市政府今天與東寧宮管理委員會於東寧宮舉行「延平郡王鄭成功362周年復台紀念慶典」，市長高虹安、東寧宮主委吳榮聲、榮譽... , https://udn.com/news/story/7324/7131623?from=udn-ch1_breaknews-1-0-news
2023-04-29 13:08:28 , udn , 理科碩士爸被小一數學題「逼瘋」兒脫口1句 網笑瘋：侮辱性極強 , https://udn.com/news/story/7335/7131470?from=udn-ch1_breaknews-1-0-news
