2023-02-08 11:33:19 , udn , 中職／台東連兩年能看比賽！ 中信兄弟規劃暑假排3場主場 , https://udn.com/news/story/7001/6957574?from=udn-ch1_breaknews-1-0-news
2023-02-08 11:36:19 , udn , 新竹市賞櫻勝地攻略！新竹公園800株櫻花盛開8成 , https://udn.com/news/story/7324/6957609?from=udn-ch1_breaknews-1-0-news
2023-02-08 11:36:19 , udn , 2月櫻花季到來，新竹公園、左岸櫻花大道正迎接浪漫的粉紅花海，新竹市政府將於本周六（11日）舉行新竹公園櫻花季開幕儀式，也... , https://udn.com/news/story/7324/6957609?from=udn-ch1_breaknews-1-0-news
2023-02-08 11:36:19 , udn , 蔡適應談四接爭議 王醒之：過去已讀不回 現在表態為時不晚 , https://udn.com/news/story/7314/6957607?from=udn-ch1_breaknews-1-0-news
2023-02-08 11:36:19 , udn , 基隆市協和發電廠轉型，台電推動填海造陸興建第4座天然氣接收站（四接）引發爭議。立委蔡適應昨天說「台電應另提替代方案」，基... , https://udn.com/news/story/7314/6957607?from=udn-ch1_breaknews-1-0-news
2023-02-08 11:36:19 , udn , 經理人管理學／「股東優先」任何一項少賺一美元的領導決策 就是管理不當 , https://udn.com/news/story/121591/6957572?from=udn-ch1_breaknews-1-0-news
2023-02-08 11:36:19 , udn , 在這個情境下，絕大多數企業都坐上一個清楚的社會位置。大家普遍認為公司要能獲利，同時也要增進員工福祉、支援他們做生意的社群，並且做出對大眾有益的事。不過，並不是每個人都認為這個模式有道理。… , https://udn.com/news/story/121591/6957572?from=udn-ch1_breaknews-1-0-news
2023-02-08 11:36:19 , udn , 跟著國會議員投資就對了 美國兩檔ETF應運而生 , https://udn.com/news/story/6811/6957606?from=udn-ch1_breaknews-1-0-news
2023-02-08 11:36:19 , udn , 若有人認為美國國會議員握有可讓自己占有交易優勢的資訊，他們也有機會跟著做。有兩檔指數股票型基金（ETF）7日正式成立，投... , https://udn.com/news/story/6811/6957606?from=udn-ch1_breaknews-1-0-news
2023-02-08 11:36:19 , udn , 影／國民黨總統候選人初選將至 何時會表態？侯友宜回應了 , https://udn.com/news/story/6656/6957605?from=udn-ch1_breaknews-1-0-news
2023-02-08 11:36:19 , udn , 國民黨總統候選人初選時程將近，外界分析新北市長侯友宜若再不表態會來不及。侯友宜表示，他們目前每一個人所扮演的角色，都要好... , https://udn.com/news/story/6656/6957605?from=udn-ch1_breaknews-1-0-news
2023-02-08 11:36:19 , udn , 驚奇！嘉義中埔山藥農鄭進龍 挖到345公分巨大人形山藥 , https://udn.com/news/story/7326/6957602?from=udn-ch1_breaknews-1-0-news
2023-02-08 11:36:19 , udn , 嘉義縣中埔鄉頂埔村72歲農民鄭進龍，今年再度突破種植山藥21年新記錄，挖到長345公分，重69台斤的巨無霸人形紅龍山藥，... , https://udn.com/news/story/7326/6957602?from=udn-ch1_breaknews-1-0-news
2023-02-08 11:36:19 , udn , 張善政重申用人唯才 還殘留酬庸心態的話「除惡務盡」 , https://udn.com/news/story/7324/6957601?from=udn-ch1_breaknews-1-0-news
2023-02-08 11:36:19 , udn , 桃園市長張善政今天在市政會議上介紹兩位新上任首長桃園大眾捷運公司董事長沈志藏、龍潭區長黃世琪，並重申用人唯才，包括桃捷公... , https://udn.com/news/story/7324/6957601?from=udn-ch1_breaknews-1-0-news
2023-02-08 11:36:20 , udn , 譜瑞、世芯股價一度衝破千元關 台股再現7千金 , https://udn.com/news/story/7251/6957594?from=udn-ch1_breaknews-1-0-news
2023-02-08 11:36:20 , udn , 高速傳輸介面晶片廠譜瑞-KY與IC設計服務廠世芯-KY今天股價同步攀高，一度突破1000元大關，台股再現「7千金」 , https://udn.com/news/story/7251/6957594?from=udn-ch1_breaknews-1-0-news
2023-02-08 11:36:20 , udn , 解內湖交通 北捷擬4折早晚鳥優惠？蔣萬安：都會評估 , https://udn.com/news/story/7323/6957600?from=udn-ch1_breaknews-1-0-news
2023-02-08 11:36:20 , udn , 內湖交通塞車問題持續熱議，台北捷運研擬推出早晚鳥票，研擬提供早晚鳥票價4折優惠，吸引民眾不開車改搭捷運通勤。台北市長蔣萬... , https://udn.com/news/story/7323/6957600?from=udn-ch1_breaknews-1-0-news
2023-02-08 11:36:20 , udn , 「罷捷」團體發言人徐尚賢違紀參選挨批背信忘義 5藍支持者挨告獲不起訴 , https://udn.com/news/story/7321/6957588?from=udn-ch1_breaknews-1-0-news
2023-02-08 11:36:20 , udn , 美晶片法補貼細節本月將出爐 半導體業者搶分一杯羹 , https://udn.com/news/story/6811/6957585?from=udn-ch1_breaknews-1-0-news
2023-02-08 11:36:20 , udn , 美國商務部計劃本月稍晚公布企業如何依據美國晶片法申請補貼、以協助擴大國內半導體生產的細節，預料這會引發美國本土和國外晶片... , https://udn.com/news/story/6811/6957585?from=udn-ch1_breaknews-1-0-news
2023-02-08 11:39:19 , udn , 影／葫蘆墩公園上百條魚翻肚？ 水利局：採半半施工積極救魚 , https://udn.com/news/story/7325/6957613?from=udn-ch1_breaknews-1-0-news
2023-02-08 11:39:19 , udn , 台中市豐原區葫蘆墩公園環境優美，是山城居民運動休閒好去處，有民眾發現正在整治的軟埤仔溪，溪內有上百條魚困在小池中，因艷陽... , https://udn.com/news/story/7325/6957613?from=udn-ch1_breaknews-1-0-news
2023-02-08 11:39:19 , udn , 弱勢學童獲高鐵贈票 開心探索高鐵圓夢 , https://udn.com/news/story/7325/6957618?from=udn-ch1_breaknews-1-0-news
2023-02-08 11:39:19 , udn , 社團法人中華民國扶弱成長協會學生及師長原計畫前年搭高鐵到桃園參觀高鐵探索館，無奈疫情暫停，45名師生今天獲台灣高鐵公司贈... , https://udn.com/news/story/7325/6957618?from=udn-ch1_breaknews-1-0-news
2023-02-08 11:39:19 , udn , 花蓮老婦騎車外出取水3天未歸 尋獲時已遭機車壓身亡 , https://udn.com/news/story/7320/6957620?from=udn-ch1_breaknews-1-0-news
2023-02-08 11:39:19 , udn , 花蓮縣玉里鎮一名77歲獨居林姓老婦，本月5日騎機車外出取水後失去聯繫，外地親屬趕回家報案，警方及在地民眾協力，7日在距婦... , https://udn.com/news/story/7320/6957620?from=udn-ch1_breaknews-1-0-news
2023-02-08 11:39:19 , udn , NBA／籃網不願交易杜蘭特 老闆蔡崇信親自出馬討論未來 , https://udn.com/news/story/7002/6957577?from=udn-ch1_breaknews-1-0-news
2023-02-08 11:39:19 , udn , 籃網隊將厄文（Kyrie Irving）交易至獨行俠隊後，當家球星杜蘭特（Kevin Durant）的去向受聯盟各隊關注，儘管先前傳出太陽隊有意得到他，但有消息指出，籃網無意交易杜蘭特，而是希望繼續補 , https://udn.com/news/story/7002/6957577?from=udn-ch1_breaknews-1-0-news
2023-02-08 11:39:20 , udn , 去年違規傾倒廢土查處 累積辦結率逾7成 , https://udn.com/news/story/7314/6957597?from=udn-ch1_breaknews-1-0-news
2023-02-08 11:39:20 , udn , 內政部營建署表示，中央與地方政府持續查處違規傾倒廢土案，依據去年第4季統計資料顯示，該3個月違規傾倒廢土新增案件數為32... , https://udn.com/news/story/7314/6957597?from=udn-ch1_breaknews-1-0-news
2023-02-08 11:42:18 , udn , 經典賽／王柏融入選中華隊 日媒形容「站在懸崖邊的四割男」 , https://udn.com/news/story/10785/6957604?from=udn-ch1_breaknews-1-0-news
2023-02-08 11:42:19 , udn , 中華隊日前公布經典賽30人名單，其中不乏多位旅日好手，包含野手王柏融、吳念庭與投手宋家豪，日媒《full-count》盤點本屆有打經典賽太平洋聯盟洋將也提及這三人，並形容王柏融是「站在懸崖邊的四割男」 , https://udn.com/news/story/10785/6957604?from=udn-ch1_breaknews-1-0-news
2023-02-08 11:42:19 , udn , 七都豪宅交易慘減三成 房價出現下跌跡象 , https://udn.com/news/story/7241/6957603?from=udn-ch1_breaknews-1-0-news
2023-02-08 11:42:20 , udn , 受到經濟下行風險、升息等因素影響，豪宅市場受到不小衝擊。永慶房產集團統計實價登錄資料，2022年七大都會區豪宅交易量年減... , https://udn.com/news/story/7241/6957603?from=udn-ch1_breaknews-1-0-news
2023-02-08 11:45:18 , udn , 冷血女兒菜刀刺死媽媽 拿手機拍遺體數落...自首判8年 , https://udn.com/news/story/7315/6957638?from=udn-ch1_breaknews-1-0-news
2023-02-08 11:45:18 , udn , 台中吳姓女子不滿洪姓母親跟她要錢、碎念，去年5月拿30公分菜刀從後刺穿母親胸腔、肺害斃命，犯後還冷血拿手機邊拍母遺體邊數... , https://udn.com/news/story/7315/6957638?from=udn-ch1_breaknews-1-0-news
2023-02-08 11:45:18 , udn , 無薪假微減98人 外銷為主製造業不排除增加實施 , https://udn.com/news/story/7238/6957614?from=udn-ch1_breaknews-1-0-news
2023-02-08 11:45:18 , udn , 勞動部今天公布最新減班休息（無薪假）統計，實施人數1萬5092人，較上期減少98人；增加的部分以外銷為主的製造業影響較為... , https://udn.com/news/story/7238/6957614?from=udn-ch1_breaknews-1-0-news
2023-02-08 11:45:18 , udn , 中市5年取締日租套房207件  檢舉有條件提供15%獎金 , https://udn.com/news/story/7325/6957633?from=udn-ch1_breaknews-1-0-news
2023-02-08 11:45:18 , udn , 台中市政府法制局指出，都會區的「日租套房」訊息在網路盛行，5年來市府取締207件開罰621萬，被開罰的民眾或業者多表示「... , https://udn.com/news/story/7325/6957633?from=udn-ch1_breaknews-1-0-news
2023-02-08 11:45:18 , udn , 推動兵役革新 役政署召開備役男編組工作會議 , https://udn.com/news/story/10930/6957629?from=udn-ch1_breaknews-1-0-news
2023-02-08 11:45:18 , udn , 為提升全民防衛動員意識，內政部役政署近2日安排全國各縣市兵役科長、替代役備役編管中心秘書、幹部150人，於7日、8日至成... , https://udn.com/news/story/10930/6957629?from=udn-ch1_breaknews-1-0-news
2023-02-08 11:45:19 , udn , 影／葫蘆墩公園上百條魚翻肚？水利局：採半半施工積極救魚 , https://udn.com/news/story/7325/6957613?from=udn-ch1_breaknews-1-0-news
2023-02-08 11:48:20 , udn ,  獨》國民黨台中花美男議員被拱挑戰資深綠委黃國書！羅廷瑋坦言：時刻準備好   , https://udn.com/news/story/6656/6957354?from=udn-ch1_breaknews-1-0-news
2023-02-08 11:48:20 , udn , 國民黨台中市議員羅廷瑋，臉書粉專擁有3.4萬追蹤者，身為雙寶爸的他，臉書時常秀出兩個女兒的照片，引起不少支持者按讚、留言。去年九合一大選，羅廷瑋以2萬5,381票，在台中第11選區… , https://udn.com/news/story/6656/6957354?from=udn-ch1_breaknews-1-0-news
2023-02-08 11:48:20 , udn , 影／童醫院首辦創新醫療科技體驗營 台中12所高中48名學生秒殺 , https://udn.com/news/story/6885/6957645?from=udn-ch1_breaknews-1-0-news
2023-02-08 11:48:20 , udn , 童綜合醫院首次辦「2023創新醫療科技體驗營」，邀台中12所高中共48位學生參加，體驗營有實作演練和競賽，吸引高中生參加... , https://udn.com/news/story/6885/6957645?from=udn-ch1_breaknews-1-0-news
2023-02-08 11:48:20 , udn , 北市20歲以上男未婚破三成 這年齡層男高於女13.1% , https://udn.com/news/story/7323/6957644?from=udn-ch1_breaknews-1-0-news
2023-02-08 11:48:20 , udn , 男大當婚，女大當嫁？據北市主計處統計，若與101年底比較，北市各年齡層未婚比率皆上升，遲婚趨勢已明顯，其中男性以30至3... , https://udn.com/news/story/7323/6957644?from=udn-ch1_breaknews-1-0-news
2023-02-08 11:48:21 , udn , 散戶資金簇擁小型AI公司 科技業大戰這些公司也受惠 , https://udn.com/news/story/6811/6957612?from=udn-ch1_breaknews-1-0-news
2023-02-08 11:48:21 , udn , 聊天機器人ChatGPT竄紅後，Google母公司字母、微軟等公司競相追逐下個成長動能，人工智慧（AI）儼然成為新的投資... , https://udn.com/news/story/6811/6957612?from=udn-ch1_breaknews-1-0-news
2023-02-08 11:48:21 , udn , 亞馬遜大量購買再生能源 創全球新紀錄 , https://udn.com/news/story/7238/6957608?from=udn-ch1_breaknews-1-0-news
2023-02-08 11:48:21 , udn , 亞馬遜於近日宣布，2022年共計在11個國家與地區新增133個再生能源專案，並增加8.3 GW（Gigawatt，百萬瓩... , https://udn.com/news/story/7238/6957608?from=udn-ch1_breaknews-1-0-news
2023-02-08 11:51:18 , udn , 新竹縣提早開學客運卻不知 大批學生呆站等不到公車 , https://udn.com/news/story/6885/6957669?from=udn-ch1_breaknews-1-0-news
2023-02-08 11:51:18 , udn , 新竹縣全縣中小學昨天因配合全中運將舉辦，因此提早開學，沒想到客運業者未收到通知，竟讓湖口地區公車唱空城，昨上午大批學生呆... , https://udn.com/news/story/6885/6957669?from=udn-ch1_breaknews-1-0-news
2023-02-08 11:51:19 , udn , 連戰發表新書沒到現場 侯友宜：是他們非常敬佩的前輩 , https://udn.com/news/story/7323/6957661?from=udn-ch1_breaknews-1-0-news
2023-02-08 11:51:19 , udn , 前副總統連戰昨天發表新書，但新北市長侯友宜沒有到場。侯友宜表示，連前主席對國家社會在公部門服務了4分之1的時間，非常具有... , https://udn.com/news/story/7323/6957661?from=udn-ch1_breaknews-1-0-news
2023-02-08 11:51:19 , udn , 落實矯正學校教育督導  國教署實地訪視4學校 , https://udn.com/news/story/6885/6957664?from=udn-ch1_breaknews-1-0-news
2023-02-08 11:51:19 , udn , 「少年事件處理法」明定依少年狀況提供適性教育，教育部110年將學生個別化輔導計畫及輔導人力運用成效，納入督導訪視項目，並... , https://udn.com/news/story/6885/6957664?from=udn-ch1_breaknews-1-0-news
2023-02-08 11:54:18 , udn , 綠委要求嚴格納管虛擬貨幣 莫讓台灣成為洗錢詐騙天堂 , https://udn.com/news/story/7321/6957678?from=udn-ch1_breaknews-1-0-news
2023-02-08 11:54:18 , udn , 民進黨立委陳歐珀今天表示，虛擬貨幣等新興金融工具容易成為詐騙洗錢的工具，呼籲行政院盡速確定虛擬貨幣主管機關，明確化虛擬貨... , https://udn.com/news/story/7321/6957678?from=udn-ch1_breaknews-1-0-news
2023-02-08 11:54:18 , udn , 強震重創土耳其、敘利亞！7-ELEVEN啟動O2O緊急募款 , https://udn.com/news/story/7266/6957674?from=udn-ch1_breaknews-1-0-news
2023-02-08 11:54:18 , udn , 取得學生方程式賽車資格 清大賽車工廠今夏征戰歐洲 , https://udn.com/news/story/6885/6957672?from=udn-ch1_breaknews-1-0-news
2023-02-08 11:54:18 , udn , 國立清華大學一群熱愛的學生於2015年合組「賽車工廠」社團，⽬標是⾃⾏設計及製造⼀輛學⽣⽅程式賽⾞，並參與全球性的學⽣⽅... , https://udn.com/news/story/6885/6957672?from=udn-ch1_breaknews-1-0-news
2023-02-08 11:54:18 , udn , 紓困條例快到期 立委籲政府補齊護理人員防疫津貼 , https://udn.com/news/story/120940/6957658?from=udn-ch1_breaknews-1-0-news
2023-02-08 11:54:18 , udn , 護理專業出身的民進黨立委陳靜敏今天指出，近來接獲陳情，指護理人員防疫津貼發放情形混亂，甚至加強型防疫旅館的津貼與草案版本... , https://udn.com/news/story/120940/6957658?from=udn-ch1_breaknews-1-0-news
2023-02-08 11:54:19 , udn , 國台辦：夏立言訪陸將聚焦後疫情兩岸各領域交流合作 , https://udn.com/news/story/7333/6957662?from=udn-ch1_breaknews-1-0-news
2023-02-08 11:54:19 , udn , 中國國民黨副主席夏立言將於2月8日至17日率團訪問大陸，將拜會大陸新任國台辦主任宋濤「在平等尊嚴的基礎上展開交流對話」。... , https://udn.com/news/story/7333/6957662?from=udn-ch1_breaknews-1-0-news
2023-02-08 11:54:20 , udn , 花蓮縣玉里鎮一名77歲獨居林姓老婦，本月5日騎機車外出取水後失去聯繫，外地親屬趕回家報案，警方及在地民眾協力，7日在距婦人住處數百公尺的花193線98.7公里處，發現她倒臥路旁草叢，被機車側壓已氣絕多時。警方初步調查排除車禍肇逃，正釐清事發原因。 , https://udn.com/news/story/7320/6957620?from=udn-ch1_breaknews-1-0-news
2023-02-08 11:57:19 , udn , 夏立言訪陸見王滬寧  民進黨批：朝共促統 , https://udn.com/news/story/6656/6957687?from=udn-ch1_breaknews-1-0-news
