2023-03-17 12:45:13 , udn , 南投縣最近空氣品質不良季節，受到環境及氣象條件影響，不利汙染物擴散，縣內營建工程開挖、填土，會揚塵讓空氣品質進一步惡化，... , https://udn.com/news/story/7325/7038024?from=udn-ch1_breaknews-1-0-news
2023-03-17 12:45:33 , udn , 爭取通霄慈惠宮美食市集翻新工程  採原地耐震補強修繕 , https://udn.com/news/story/7324/7038023?from=udn-ch1_breaknews-1-0-news
2023-03-17 12:45:44 , udn , 苗栗縣通霄鎮慈惠宮前美食市場，因建物老舊、周邊停車困難，人潮流失嚴重，導致部分攤商也慢慢撤離，公所爭取美食市集翻新工程，... , https://udn.com/news/story/7324/7038023?from=udn-ch1_breaknews-1-0-news
2023-03-17 12:46:04 , udn , 宏國斷交危機 吳釗燮曝：除了美國 還有其他國家在幫忙 , https://udn.com/news/story/6656/7038014?from=udn-ch1_breaknews-1-0-news
2023-03-17 12:46:15 , udn , 外交部長吳釗燮今天表示，美國政府的確有協助我方，希望穩固邦交關係，還有其他國家也都在幫忙。 , https://udn.com/news/story/6656/7038014?from=udn-ch1_breaknews-1-0-news
2023-03-17 12:46:35 , udn , 影／國道彰化段今凌晨火燒車 3人及時逃出 , https://udn.com/news/story/7320/7038013?from=udn-ch1_breaknews-1-0-news
2023-03-17 12:46:46 , udn , 國道1號北上196公里彰化路段今天凌晨發生火燒車事故，車上3人及時逃出，彰化縣消防局出動消防員搶救，不過火勢迅速燃燒，9... , https://udn.com/news/story/7320/7038013?from=udn-ch1_breaknews-1-0-news
2023-03-17 12:47:57 , udn , 有「議長殺手」稱號嘉檢最資深檢察官顏榮松退休 人生刻苦勵志 , https://udn.com/news/story/7321/7038030?from=udn-ch1_breaknews-1-0-news
2023-03-17 12:48:07 , udn , 71歲嘉義地檢察署最資深檢察官顏榮松今天退休，上班堅持崗位看公文到最後一刻，顏榮松服公職年資長達38年9個月，領取公務員... , https://udn.com/news/story/7321/7038030?from=udn-ch1_breaknews-1-0-news
2023-03-17 12:48:27 , udn , 南部水情拉警報 高市建請月底水情轉橙燈減供用水大戶 , https://udn.com/news/story/7266/7038018?from=udn-ch1_breaknews-1-0-news
2023-03-17 12:48:38 , udn , 南部地區正遭逢百年來最嚴重乾旱，高市月初啟動水情黃燈減壓供水，昨（16日）又建請中央3月底將水情燈號調整為橙燈減量供水，... , https://udn.com/news/story/7266/7038018?from=udn-ch1_breaknews-1-0-news
2023-03-17 12:48:58 , udn , 40歲女長期失眠 用經顱微電流刺激療法讓大腦放鬆 , https://udn.com/news/story/7266/7038020?from=udn-ch1_breaknews-1-0-news
2023-03-17 12:49:08 , udn , 吸金41億總裁疑買通監獄！高雄二監遭搜索 獄方人員被約談 , https://udn.com/news/story/7321/7037991?from=udn-ch1_breaknews-1-0-news
2023-03-17 12:49:09 , udn , 40歲的陳女士患有重度憂鬱症，多年服用醫師開立的10多顆安眠藥物來協助睡眠，但受情緒影響仍夜夜失眠，每日睡眠時間僅2小時... , https://udn.com/news/story/7266/7038020?from=udn-ch1_breaknews-1-0-news
2023-03-17 12:50:57 , udn , 砲打選策會是七傷拳？ 侯友宜恐讓2024徵召添變數 , https://udn.com/news/story/6656/7038035?from=udn-ch1_breaknews-1-0-news
2023-03-17 12:51:07 , udn , 國民黨選策會名單被質疑「黑金復辟」，讓黨內陷入猜忌，有人批評這是朱立倫的「毀黨計畫」，也有人認為新北市長侯友宜算計太多。黨內議論，向來對黨事務保持距離鮮少表態的侯友宜，這次搶先對朱立倫出重拳，出的卻是「七傷拳」，七分得意，三分毀黨、毀自己，恐讓自己2024徵召出線計畫生變。 , https://udn.com/news/story/6656/7038035?from=udn-ch1_breaknews-1-0-news
2023-03-17 12:51:28 , udn , 網傳陸贈失聯士兵套房 綠委：認知作戰一環 , https://udn.com/news/story/10930/7038034?from=udn-ch1_breaknews-1-0-news
2023-03-17 12:51:38 , udn , 金門二膽島陳姓上兵傳出游泳到對岸，被大陸海警救起，有大陸微博博主宣稱，這名逃兵在中國大陸獲贈一套房，甚至還能挑樓層，解讀... , https://udn.com/news/story/10930/7038034?from=udn-ch1_breaknews-1-0-news
2023-03-17 12:51:59 , udn , 橫跨半個地球 波蘭經典繪本插畫展驚喜現身中市圖 , https://udn.com/news/story/7323/7038029?from=udn-ch1_breaknews-1-0-news
2023-03-17 12:52:09 , udn , 波蘭兒童插畫風靡全球，在波蘭台北辦事處牽線下，搭乘近13小時飛機、橫跨半個地球的波蘭插畫展，首次到台中市展出。台中市文化... , https://udn.com/news/story/7323/7038029?from=udn-ch1_breaknews-1-0-news
2023-03-17 12:54:01 , udn , 爭取通霄慈惠宮美食市集翻新工程 採原地耐震補強修繕 , https://udn.com/news/story/7324/7038023?from=udn-ch1_breaknews-1-0-news
2023-03-17 12:55:01 , udn , 影／國道彰化段凌晨火燒車 9人座廂型車成廢鐵、3人及時逃出 , https://udn.com/news/story/7320/7038013?from=udn-ch1_breaknews-1-0-news
2023-03-17 12:57:01 , udn , 全台第一所科技實驗學校將招生 各地家長搶問 , https://udn.com/news/story/6885/7038042?from=udn-ch1_breaknews-1-0-news
2023-03-17 12:57:12 , udn , 雲林縣斗六石榴國中今年八月將轉型為公辦科技實驗國中，除以科技課程為導向，在正規課程外，特別加強雙語課程，協助學生與國際接... , https://udn.com/news/story/6885/7038042?from=udn-ch1_breaknews-1-0-news
2023-03-17 12:57:32 , udn , 經典賽／什麼叫驚喜？ 「大谷偷點」引雙方教頭讚嘆 , https://udn.com/news/story/10785/7037894?from=udn-ch1_breaknews-1-0-news
2023-03-17 12:57:43 , udn , 昨日經典賽日本對上義大利隊的8強賽，大谷翔平再次於攻守兩端貢獻良多，不僅以投手身分壓制對手，更在三局下作為打者時，以義大利總教練皮耶薩都想不到的偷點延續攻勢，創造出4分大局，日本最終也順利晉級四強。 , https://udn.com/news/story/10785/7037894?from=udn-ch1_breaknews-1-0-news
2023-03-17 12:59:35 , udn , 嘉檢最資深檢察官「議長殺手」顏榮松退休 人生刻苦勵志 , https://udn.com/news/story/7326/7038030?from=udn-ch1_breaknews-1-0-news
2023-03-17 12:59:55 , udn , 「有合理利潤才願意繼續養」 養豬團體籲政府少干預市場運作 , https://udn.com/news/story/7266/7038054?from=udn-ch1_breaknews-1-0-news
2023-03-17 13:00:05 , udn , 南部水情拉警報 高市建請月底水情轉橙燈、減供用水大戶 , https://udn.com/news/story/7266/7038018?from=udn-ch1_breaknews-1-0-news
2023-03-17 13:00:06 , udn , 毛豬量少價揚，中央畜產會今天與養豬產業團體協調，讓4月份各肉品市場在清明節統一休市3天（4月4日至4月6日），讓後續供應... , https://udn.com/news/story/7266/7038054?from=udn-ch1_breaknews-1-0-news
2023-03-17 13:00:26 , udn , 邱國正：中正紀念堂撤儀隊若無共識 未蒙其利先受其害 , https://udn.com/news/story/6656/7038053?from=udn-ch1_breaknews-1-0-news
2023-03-17 13:00:36 , udn , 中正紀念堂轉型議題持續受關注，行政院長陳建仁今天表示，三軍儀隊是國防部來負責調派，但中正紀念堂是文化部主管，有關於三軍儀... , https://udn.com/news/story/6656/7038053?from=udn-ch1_breaknews-1-0-news
2023-03-17 13:00:57 , udn , 第1季來台旅客將破百萬人次 自由行、團客補貼4月中上路 , https://udn.com/news/story/7270/7038045?from=udn-ch1_breaknews-1-0-news
2023-03-17 13:01:08 , udn , 疫後國境開放，交通部觀光局訂定今年國際觀光客600萬人次來台目標，觀光局副局長林信任今出席2023年度觀光旅遊宣導周記者... , https://udn.com/news/story/7270/7038045?from=udn-ch1_breaknews-1-0-news
2023-03-17 13:02:56 , udn , 「菜王」價跌 雲林青農開放自採 便宜賣「1顆10元」 , https://udn.com/news/story/7326/7038064?from=udn-ch1_breaknews-1-0-news
2023-03-17 13:03:06 , udn , 雲林黃姓青年農民在地方網路社團發文「高麗菜自採1顆10元」，不到一天已吸引許多網友前往「採收」，有人拿著環保袋裝滿10顆... , https://udn.com/news/story/7326/7038064?from=udn-ch1_breaknews-1-0-news
2023-03-17 13:03:27 , udn , 男子返家疲勞駕駛衝進農地 網友戲稱：抄近路回家？ , https://udn.com/news/story/7320/7038063?from=udn-ch1_breaknews-1-0-news
2023-03-17 13:03:37 , udn , 18歲林姓男子於今上午6時許開車返家，行經屏東縣萬丹鄉西環路段時，疑因熬夜工作精神不濟，不慎連人帶車衝入路旁稻田內，警方... , https://udn.com/news/story/7320/7038063?from=udn-ch1_breaknews-1-0-news
2023-03-17 13:03:57 , udn , PLG／隊形考量遭割愛 攻城獅Thank You特壞留三大洋將 , https://udn.com/news/story/7002/7038071?from=udn-ch1_breaknews-1-0-news
2023-03-17 13:04:08 , udn , PLG聯盟球員註冊大限將於18日截止，新竹街口攻城獅球團今天正式宣布註冊班尼特、阿提諾與太樂，特壞將於近期離隊，特壞本季... , https://udn.com/news/story/7002/7038071?from=udn-ch1_breaknews-1-0-news
2023-03-17 13:04:28 , udn , 全民普發6000元 南市率先在37區設「專櫃」專人協助登記 , https://udn.com/news/story/7326/7038062?from=udn-ch1_breaknews-1-0-news
2023-03-17 13:04:39 , udn , 為方便市民登記領取6000元，台南市政府率先全國提供便民服務，由全市37區公所及戶政事務所開設單一窗口專案櫃台，由專責人... , https://udn.com/news/story/7326/7038062?from=udn-ch1_breaknews-1-0-news
2023-03-17 13:04:59 , udn , 陳吉仲：國內雞蛋產能 5月中旬可望回復穩定水準 , https://udn.com/news/story/6656/7038056?from=udn-ch1_breaknews-1-0-news
2023-03-17 13:05:10 , udn , 國內鬧蛋荒，農委會主委陳吉仲今天說，昨天已確認，來自美國、澳洲、巴西、土耳其、泰國的蛋，陸續會到台灣，3月底前，至少超過... , https://udn.com/news/story/6656/7038056?from=udn-ch1_breaknews-1-0-news
2023-03-17 13:05:56 , udn , 福建「台陸通」推專線快遞 兩岸快遞最快5日送達 , https://udn.com/news/story/7333/7038073?from=udn-ch1_breaknews-1-0-news
2023-03-17 13:06:06 , udn , 隨著兩岸交通逐步重啟，雙方物流速度正在加快中。人民網報導，經過近一個月試運營，福建服務台胞的數位平台「台陸通」在本周上線... , https://udn.com/news/story/7333/7038073?from=udn-ch1_breaknews-1-0-news
2023-03-17 13:06:27 , udn , 射箭／國家隊4月開拔世界盃 盼7月世錦賽射回奧運門票 , https://udn.com/news/story/7005/7038072?from=udn-ch1_breaknews-1-0-news
2023-03-17 13:06:37 , udn , 為了今年亞運持續備戰的我國射箭代表隊，將在4月份展開出國爭搶積分與奧運門票的行程，並期盼在7月底於德國柏林舉行的世錦賽中... , https://udn.com/news/story/7005/7038072?from=udn-ch1_breaknews-1-0-news
2023-03-17 13:08:55 , udn , 選策會爭議延燒 朱立倫：反黑金是與侯友宜的共識 , https://udn.com/news/story/7314/7038080?from=udn-ch1_breaknews-1-0-news
2023-03-17 13:09:05 , udn , 國民黨成立中央選戰策略會報，成員名單引起黨內不滿，新北市長侯友宜發文稱黑金不能復辟，選策會爭議成員之一台南市議會前議長李全教昨天請辭。國民黨主席朱立倫今天上午說，反對黑金是他和侯友宜的清楚共識，並強調選策會只是幕僚單位，也聽到了外界的意見，相關的人士會再做調整，黨內還有立委提名委員會，才是決策單位，會邀重視年輕人意見的意見領袖及重要縣市首長擔任委員，下周三（22日）中常會提出。 , https://udn.com/news/story/7314/7038080?from=udn-ch1_breaknews-1-0-news
2023-03-17 13:09:26 , udn , 影／三重交通分隊新廳舍動土  侯友宜：未來是重要交通樞紐 , https://udn.com/news/story/7320/7038078?from=udn-ch1_breaknews-1-0-news
2023-03-17 13:09:36 , udn , 新北市長侯友宜，今天上午出席主持「三重警分局交通分隊及公有拖吊場共構工程動土典禮」侯友宜致詞表示，交通分隊新廳舍位處新莊... , https://udn.com/news/story/7320/7038078?from=udn-ch1_breaknews-1-0-news
2023-03-17 13:09:57 , udn , 馬克宏新7年國防計畫：法國轉向「戰爭經濟」劍指印太 , https://udn.com/news/story/6809/7038077?from=udn-ch1_breaknews-1-0-news
2023-03-17 13:10:07 , udn , 法國總統馬克宏（Emmanuel Macron）宣布將未來7年的軍事預算提高至4,000億歐元的新高，同時法國計畫大幅削減非洲軍事部署，而將更多軍事合作與關注轉向印太，以應對中國的軍事擴張。事實上，由於法國是歐盟唯一在印太擁有海外領土的國家，因此法國一直扮演歐洲在印太的主導先鋒，如今擴大的國防預算和轉向印太的軍事規劃，預計將讓法國進一步成為歐盟在印太利益的領頭羊。 , https://udn.com/news/story/6809/7038077?from=udn-ch1_breaknews-1-0-news
2023-03-17 13:11:29 , udn , 「菜王」價跌！雲林青農開放自採 便宜賣「1顆10元」 , https://udn.com/news/story/7326/7038064?from=udn-ch1_breaknews-1-0-news
2023-03-17 13:11:57 , udn , 勝利國中2期校舍上梁 竹北今年將再動工1國中1國小 , https://udn.com/news/story/7324/7038086?from=udn-ch1_breaknews-1-0-news
2023-03-17 13:12:07 , udn , 位於竹北市的新竹縣立勝利國中第2期校舍今天舉行上梁典禮，工程預計年底完工，下半年將再招收15班新生，未來全校規畫60個班... , https://udn.com/news/story/7324/7038086?from=udn-ch1_breaknews-1-0-news
2023-03-17 13:12:28 , udn , 跟進英美 紐西蘭宣布禁國會裝置使用TikTok , https://udn.com/news/story/6809/7037960?from=udn-ch1_breaknews-1-0-news
2023-03-17 13:12:38 , udn , 紐西蘭政府官員今天表示，基於網路安全考量，紐西蘭將禁止所有能存取國會網絡的裝置使用熱門短影音應用程式（App）TikTo... , https://udn.com/news/story/6809/7037960?from=udn-ch1_breaknews-1-0-news
2023-03-17 13:14:56 , udn , NBA／西蒙斯因背傷提前關機？籃網教頭：沒討論過 , https://udn.com/news/story/7002/7037993?from=udn-ch1_breaknews-1-0-news
2023-03-17 13:15:07 , udn , 籃網前鋒西蒙斯（Ben Simmons）近期再度受背傷影響，自今年2月中以來沒有出賽紀錄，外界預期他可能會提前「關機」，本季就不再上場，不過籃網主帥馮恩（Jacque Vaughn）指出，沒討論過這件 , https://udn.com/news/story/7002/7037993?from=udn-ch1_breaknews-1-0-news
2023-03-17 13:15:27 , udn , 自曝突發絕症即將離世 46歲「天才歷史學者」：總算能休息了 , https://udn.com/news/story/7332/7038059?from=udn-ch1_breaknews-1-0-news
2023-03-17 13:15:37 , udn , 周三（15日），46歲的中國大陸「天才歷史學者」李碩在社交媒體透露，自己突發絕症即將離世，相關消息引起廣泛關注，不少人都感慨「天妒英才」。 , https://udn.com/news/story/7332/7038059?from=udn-ch1_breaknews-1-0-news
2023-03-17 13:17:55 , udn , 日間留院整修啟用 失智長輩重拾美好回憶 , https://udn.com/news/story/7325/7038103?from=udn-ch1_breaknews-1-0-news
2023-03-17 13:18:05 , udn , 豐原醫院日間留院病房「拾憶之家」內部整修，將30床病房環境佈置懷舊復古風，擺脫僵硬冰冷的病房設計，上月試營運，讓失智長者... , https://udn.com/news/story/7325/7038103?from=udn-ch1_breaknews-1-0-news
2023-03-17 13:18:26 , udn , 軍人逾假未歸竟涉擄人案  台中警方「逕行搜索」遭撤銷 , https://udn.com/news/story/7320/7038105?from=udn-ch1_breaknews-1-0-news
2023-03-17 13:18:36 , udn , 台中警方上周查辦洪姓軍人捲入妨害自由案，在西區1間套房發現陳姓被害人遭拘禁痛毆，經發動無令狀「逕行搜索」查扣10副手銬、... , https://udn.com/news/story/7320/7038105?from=udn-ch1_breaknews-1-0-news
2023-03-17 13:18:56 , udn , 視察口罩國家隊 蔡總統：110億協助製造業疫後轉型發展 , https://udn.com/news/story/6656/7038106?from=udn-ch1_breaknews-1-0-news
2023-03-17 13:19:07 , udn , 蔡英文總統今天前往基隆市大武崙工業區，視察口罩國家隊「順易利」公司廠房，她說，口罩雖已放寬，但一般人還是離不開口罩，如果... , https://udn.com/news/story/6656/7038106?from=udn-ch1_breaknews-1-0-news
2023-03-17 13:19:27 , udn , 扮熊貓外送員殺仇家 男子拿不回投資款還惹官非 , https://udn.com/news/story/7315/7038101?from=udn-ch1_breaknews-1-0-news
