2023-04-22 12:58:55 , udn , 斜坡上的藝術節再獲獎 屏東排灣族藝術家奪美國繆思設計銀獎殊榮 , https://udn.com/news/story/7327/7115994?from=udn-ch1_breaknews-1-0-news
2023-04-22 12:59:05 , udn , 屏東2022斜坡上的藝術節中，排灣族藝術家為展現部落生命力，創作的「心之部落」整體設計規劃深具意涵與發想，榮獲2023美... , https://udn.com/news/story/7327/7115994?from=udn-ch1_breaknews-1-0-news
2023-04-22 12:59:26 , udn , 竹市青草湖天鵝船、SUP暫停營業中 最快月底回歸 , https://udn.com/news/story/7324/7115995?from=udn-ch1_breaknews-1-0-news
2023-04-22 12:59:36 , udn , 新竹市知名景點青草湖提供天鵝船、SUP等水上活動體驗，但4月以來暫停營運，不少不知情的遊客到場撲空。市府城市行銷處指出，... , https://udn.com/news/story/7324/7115995?from=udn-ch1_breaknews-1-0-news
2023-04-22 12:59:57 , udn , 423世界閱讀日 新北推廣跨域閱讀 讀完書可到市場遊逛 , https://udn.com/news/story/7323/7115992?from=udn-ch1_breaknews-1-0-news
2023-04-22 13:00:07 , udn , 為響應423世界閱讀日，新北市教育局及市場處舉辦各式活動，教育局今於市民廣場以「閱讀樂遊趣-放眼國際 閱讀世界的永續」為... , https://udn.com/news/story/7323/7115992?from=udn-ch1_breaknews-1-0-news
2023-04-22 13:00:28 , udn , 大甲媽遶境甫起駕釀憾事 鎮瀾宮自家小貨車撞死廟內志工 , https://udn.com/news/story/123477/7115972?from=udn-ch1_breaknews-1-0-news
2023-04-22 13:00:38 , udn , 大甲鎮瀾宮昨深夜11點05分媽祖剛起駕，未料今晨0點23分，2輛鎮瀾宮的小貨車行經清水區中華北路，乘坐前車的49歲吳姓志... , https://udn.com/news/story/123477/7115972?from=udn-ch1_breaknews-1-0-news
2023-04-22 13:00:59 , udn , 2023西區季後賽賽程與比分表 金塊全員發揮輕取灰狼聽牌 , https://udn.com/news/story/7002/7084837?from=udn-ch1_breaknews-1-0-news
2023-04-22 13:01:30 , udn , 屏東滿州拉力賽熱血開跑 車手大讚賽道挑戰性滿分 , https://udn.com/news/story/7327/7115961?from=udn-ch1_breaknews-1-0-news
2023-04-22 13:01:40 , udn , 睽違7年的「RRC我愛滿州拉力賽」今天在屏東縣滿州鄉里德村登場，63輛參賽車上午陸續開跑挑戰賽道，賽車名人「廖老大」也率... , https://udn.com/news/story/7327/7115961?from=udn-ch1_breaknews-1-0-news
2023-04-22 13:02:01 , udn , 注意改道！台66平鎮大溪24日起封路 連5天分時段施工 , https://udn.com/news/story/7324/7115968?from=udn-ch1_breaknews-1-0-news
2023-04-22 13:02:11 , udn , 交通部公路總局第一區養護工程處為維護台66高架橋梁安全，最近連續在台66線平鎮到大溪雙向辦理伸縮縫清理工程施工，該處中壢... , https://udn.com/news/story/7324/7115968?from=udn-ch1_breaknews-1-0-news
2023-04-22 13:02:32 , udn , 影／綠營嘉義市立委初選王美惠勝出 團結拚勝選連任 , https://udn.com/news/story/123475/7115962?from=udn-ch1_breaknews-1-0-news
2023-04-22 13:02:42 , udn , 民進黨嘉義市立委黨內初選民調昨晚登場，3家民調公司結果，中央黨部上午公布，現任立委王美惠以0.4438勝出，贏現任市議員... , https://udn.com/news/story/123475/7115962?from=udn-ch1_breaknews-1-0-news
2023-04-22 13:03:03 , udn , NBA／布朗森連3戰破20分 數據比肩尼克兩大名將 , https://udn.com/news/story/7002/7115933?from=udn-ch1_breaknews-1-0-news
2023-04-22 13:03:13 , udn , 回到自家主場的尼克，一開始雖然和騎士上演「打鐵大戰」，但從第二節之後，尼克逐漸找回準星，反觀客隊卻是一路低迷，導致雙方比分差距大幅拉開；尼克在第四節一度領先達27分，也讓比賽早早進入垃圾時間，最終以9 , https://udn.com/news/story/7002/7115933?from=udn-ch1_breaknews-1-0-news
2023-04-22 13:06:16 , udn , 台中傳播妹遭潑整鍋熱湯 殘暴男護懷孕女友才雙雙失控 , https://udn.com/news/story/7315/7116030?from=udn-ch1_breaknews-1-0-news
2023-04-22 13:06:27 , udn , 台中市孫姓傳播妹在KTV遭一對情侶毆打、被潑整鍋熱湯，目前仍在醫院觀察中。輿論譴責手段殘忍的情侶。警方深入調查，雙方巧遇... , https://udn.com/news/story/7315/7116030?from=udn-ch1_breaknews-1-0-news
2023-04-22 13:06:47 , udn , MLB／開轟示意球迷們「安靜」 小葛雷諾挨觸身球伺候很不爽 , https://udn.com/news/story/6999/7116001?from=udn-ch1_breaknews-1-0-news
2023-04-22 13:06:58 , udn , 旅美前幾季表現始終跌跌撞撞的菊池雄星本季表現穩定不少，今天對戰洋基隊再次繳出6局僅失一分的好投，其中三次三振有兩次是送給去年的美聯MVP賈吉(Aaron Judge)，加上賽前以「絕對不會加入洋基」言 , https://udn.com/news/story/6999/7116001?from=udn-ch1_breaknews-1-0-news
2023-04-22 13:07:18 , udn , 台南女大生情傷上高樓要跳下 警鬼門關前及時拉下救命 , https://udn.com/news/story/7320/7116025?from=udn-ch1_breaknews-1-0-news
2023-04-22 13:07:29 , udn , 台南永康警分局今天表揚大灣所警員劉承唐、李冠儀「勇敢行為搶救人命」、並將提報市警局獎勵。兩人19日晚巡邏時，得知永康某科... , https://udn.com/news/story/7320/7116025?from=udn-ch1_breaknews-1-0-news
2023-04-22 13:07:49 , udn , 拜登將會尹錫悅 擬承諾實質措施嚇阻北韓核攻擊 , https://udn.com/news/story/6809/7115784?from=udn-ch1_breaknews-1-0-news
2023-04-22 13:08:00 , udn , 美國一名高層官員今天表示，總統拜登下週與南韓總統尹錫悅舉行峰會時，將矢言採取「實質」措施，強調美國在嚇阻北韓對南韓發動核... , https://udn.com/news/story/6809/7115784?from=udn-ch1_breaknews-1-0-news
2023-04-22 13:08:20 , udn , 侯友宜新加坡外交60分過關 徵召之戰直球對決郭台銘 , https://udn.com/news/story/123307/7116022?from=udn-ch1_breaknews-1-0-news
2023-04-22 13:08:31 , udn , 新北市長侯友宜率市府團隊赴新加坡4天3夜行程今天結束，這次訪星行最大亮點就是與新加坡副總理黃循財會面，但政壇不免拿馬英九擔任台北市長時訪問新加坡的成績相比較，馬當時與前資政李光耀會面，侯友宜這次卻未能與總理李顯龍同框，外交學分勉強「及格」，但新北市大本營在侯出訪期間相繼發生火災、槍擊案，最引以為傲的治安出包，讓「大家長」侯友宜失分不少。 , https://udn.com/news/story/123307/7116022?from=udn-ch1_breaknews-1-0-news
2023-04-22 13:08:51 , udn , 國光客運擬7月起分階段調漲 首波十多條路線漲10%內 , https://udn.com/news/story/7266/7116017?from=udn-ch1_breaknews-1-0-news
2023-04-22 13:09:02 , udn , 隨著油價、原物料及人事等營運成本增加，客運業陸續調整票價因應。國光客運今表示，今年預計有2波調整，第1波約有十多條中長途... , https://udn.com/news/story/7266/7116017?from=udn-ch1_breaknews-1-0-news
2023-04-22 13:09:22 , udn , 民進黨嘉義市立委初選民調 王美惠勝出拚連任 , https://udn.com/news/story/123475/7116016?from=udn-ch1_breaknews-1-0-news
2023-04-22 13:09:33 , udn , 民進黨今天公布2024立委選舉嘉義市初選民調結果，現任立委王美惠以44.38 %贏過對手黃露慧21.40%、凌子楚8.5... , https://udn.com/news/story/123475/7116016?from=udn-ch1_breaknews-1-0-news
2023-04-22 13:09:53 , udn , 土城槍擊案傷侯友宜「刑警」形象 藍委：操作痕跡明顯 , https://udn.com/news/story/6656/7116014?from=udn-ch1_breaknews-1-0-news
2023-04-22 13:10:04 , udn , 代表國民黨角逐2024總統大選呼聲最高的新北市長侯友宜正出訪新加坡，彼時土城傳出51聲槍響，讓侯從新加坡撥打越洋電話，指... , https://udn.com/news/story/6656/7116014?from=udn-ch1_breaknews-1-0-news
2023-04-22 13:15:16 , udn , 雪山翠池遇難山友為新北義消 天候不佳未能及時救援 , https://udn.com/news/story/7320/7116043?from=udn-ch1_breaknews-1-0-news
2023-04-22 13:15:26 , udn , 雪霸國家公園19日發生登山客疑因高山症發作受困翠池山屋，但天候影響救援任務，51歲曹姓山友不幸遇難，昨晚6點多遺體運抵雪... , https://udn.com/news/story/7320/7116043?from=udn-ch1_breaknews-1-0-news
2023-04-22 13:15:47 , udn , 等買家卻等來警察 20歲毒販手抖沒底氣 帶99包毒全招了 , https://udn.com/news/story/7315/7116039?from=udn-ch1_breaknews-1-0-news
2023-04-22 13:15:57 , udn , 施姓男子日前駕駛租賃車外出販毒，因違規停車遭警盤查，其雙手顫抖、言詞閃爍，引起警方懷疑，清查後發現施男車內載有K他命22... , https://udn.com/news/story/7315/7116039?from=udn-ch1_breaknews-1-0-news
2023-04-22 13:16:18 , udn , NBA／斷雙J連線首輪15連勝 墨瑞：與楊恩合作最棒一戰 , https://udn.com/news/story/7002/7116040?from=udn-ch1_breaknews-1-0-news
2023-04-22 13:16:28 , udn , 在塞爾蒂克主場苦吞2連敗後，老鷹今天回到主場再戰綠衫軍，總算靠著楊恩（Trae Young）、墨瑞（Dejounte M... , https://udn.com/news/story/7002/7116040?from=udn-ch1_breaknews-1-0-news
2023-04-22 13:16:49 , udn , 新北三重立委初選3搶1 彭佳芸：選民需要看得到找得到的好立委 , https://udn.com/news/story/123475/7116038?from=udn-ch1_breaknews-1-0-news
2023-04-22 13:16:59 , udn , 新北市立委第三選區初選形成3搶1局面，包含現任市議員彭佳芸、李坤城與前議員李坤城。彭佳芸今天二度與北市議員王世堅合體掃街... , https://udn.com/news/story/123475/7116038?from=udn-ch1_breaknews-1-0-news
2023-04-22 13:17:20 , udn , 彰化伸港慶欣欣鋼鐵被檢舉空汙 環保局：已列重點稽查 , https://udn.com/news/story/7325/7116035?from=udn-ch1_breaknews-1-0-news
2023-04-22 13:17:30 , udn , 位在彰化縣伸港鄉全興工業區的慶欣欣鋼鐵公司，最近被民眾檢舉有空汙、砂塵逸散等問題，伸港鄉長黃永欽及鄉民代表均前往關切，要... , https://udn.com/news/story/7325/7116035?from=udn-ch1_breaknews-1-0-news
2023-04-22 13:17:51 , udn , 影／北市加開公車讓黨員投初選？ 蔣：若有疑慮黨部處理 , https://udn.com/news/story/7323/7116031?from=udn-ch1_breaknews-1-0-news
2023-04-22 13:18:02 , udn , 台北市長蔣萬安上午出席兒童台嘉年華活動，活動前接受媒體記者聯訪。國民黨台北市第七選區（信義、南松山）立委初選，今天進行黨... , https://udn.com/news/story/7323/7116031?from=udn-ch1_breaknews-1-0-news
2023-04-22 13:18:16 , udn , 高雄大寮常見飆仔高分貝快閃 地方籲設聲音照相遏阻 , https://udn.com/news/story/7321/7116045?from=udn-ch1_breaknews-1-0-news
2023-04-22 13:18:27 , udn , 高雄林園、大寮區近月來深夜常有車輛高分貝呼嘯而過，噪音嚴重擾眠，高市議員邱于軒指民眾反映的幾處飆車熱點，竟在派出所前，實... , https://udn.com/news/story/7321/7116045?from=udn-ch1_breaknews-1-0-news
2023-04-22 13:24:16 , udn , 世界地球日 美律將減量哲學落實至產品設計 , https://udn.com/news/story/7240/7116054?from=udn-ch1_breaknews-1-0-news
2023-04-22 13:24:26 , udn , 呼應今天（4月22日）的世界地球日以及4月26日的國際噪音意識日，台灣電聲大廠美律不僅推「垃圾減量」，也推「噪音減量」；... , https://udn.com/news/story/7240/7116054?from=udn-ch1_breaknews-1-0-news
2023-04-22 13:24:47 , udn , 常熟公務員、事業員工工資  5月起全額數字人民幣發放 , https://udn.com/news/story/7333/7116052?from=udn-ch1_breaknews-1-0-news
2023-04-22 13:24:57 , udn , 陸媒《上海證券報》今天報導，常熟市地方金融監督管理局和常熟市財政局日前印發一份《關於實行工資全額數字人民幣發放的通知》。... , https://udn.com/news/story/7333/7116052?from=udn-ch1_breaknews-1-0-news
2023-04-22 13:25:18 , udn , MLB／皇家輸得心服 敵軍教頭：大谷翔平有巨大武器庫 , https://udn.com/news/story/6999/7116051?from=udn-ch1_breaknews-1-0-news
2023-04-22 13:25:28 , udn , 天使隊今天以2：0擊敗皇家隊，大谷翔平先發7局無失分，加上此役僅被敲2安打在內，已經跨季連9場先發被敲3安以下，鬼神般的... , https://udn.com/news/story/6999/7116051?from=udn-ch1_breaknews-1-0-news
2023-04-22 13:30:18 , udn , NBA／約柯奇大三元助金塊3連勝聽牌 馬龍：不想回丹佛了 , https://udn.com/news/story/7002/7116059?from=udn-ch1_breaknews-1-0-news
2023-04-22 13:30:23 , udn , 法中關係推手 「法國熊貓」前總理遭疑協助北京滲透 , https://udn.com/news/story/6809/7115838?from=udn-ch1_breaknews-1-0-news
2023-04-22 13:30:28 , udn , 金塊當家中鋒約柯奇（Nikola Jokic）今天面對雙塔13投9中，繳出20分12助攻11籃板的全能數據，完成生涯季後賽第7次大三元，在季後賽歷史所有中鋒球員中僅次於張伯倫（Wilt Chamber , https://udn.com/news/story/7002/7116059?from=udn-ch1_breaknews-1-0-news
2023-04-22 13:30:34 , udn , 法國總統馬克宏訪中前後穿針引線的重要人物，是被稱為「法國熊貓」的前總理哈發林。他是法中關係重要推手，但也被國安單位多次質... , https://udn.com/news/story/6809/7115838?from=udn-ch1_breaknews-1-0-news
2023-04-22 13:30:49 , udn , 中捷通車4月25日滿2周年 當天比YA刷卡免費搭捷運 , https://udn.com/news/story/7266/7116060?from=udn-ch1_breaknews-1-0-news
2023-04-22 13:30:59 , udn , 台中捷運將於4月25日通車滿2周年，當天除了比YA，持電子票證刷卡可免費搭乘捷運外，中捷公司同步舉辦「綠色生活地圖集章送... , https://udn.com/news/story/7266/7116060?from=udn-ch1_breaknews-1-0-news
2023-04-22 13:31:20 , udn , 北市一殯拆除在即 議員憂二殯辛亥路車輛塞爆 , https://udn.com/news/story/7323/7116056?from=udn-ch1_breaknews-1-0-news
2023-04-22 13:31:30 , udn , 台北第一殯儀館拆除在即，未來所有業務將移至第二殯儀館。為因應屆時車流，北市府規劃聯外道路，議員徐弘庭擔心將來辛亥路會發生... , https://udn.com/news/story/7323/7116056?from=udn-ch1_breaknews-1-0-news
2023-04-22 13:36:17 , udn , NBA／詹姆斯不理布魯克斯挑釁 八村壘：他們總愛說不停 , https://udn.com/news/story/7002/7116071?from=udn-ch1_breaknews-1-0-news
2023-04-22 13:36:28 , udn , 湖人在與灰熊的系列賽第2場比賽吞敗後，雙方明天將在洛杉磯進行第3戰，對於前一場比賽後灰熊布魯克斯（Dillon Broo... , https://udn.com/news/story/7002/7116071?from=udn-ch1_breaknews-1-0-news
2023-04-22 13:36:48 , udn , 毒品通緝犯藏躲飯店 台南警出擊逮同行友人持毒添績效 , https://udn.com/news/story/7315/7116068?from=udn-ch1_breaknews-1-0-news
2023-04-22 13:36:59 , udn , 40歲陳姓男子涉毒品案被台南地檢署發布通緝，躲藏在台南北區飯店內，台南市警二分局得知他疑有槍毒伴身不敢大意，昨天動員多名... , https://udn.com/news/story/7315/7116068?from=udn-ch1_breaknews-1-0-news
2023-04-22 13:42:15 , udn , 南台灣最早桐花祭幸福與你桐聚 嘉義市桐花祭周休登場 , https://udn.com/news/story/7266/7116079?from=udn-ch1_breaknews-1-0-news
2023-04-22 13:42:26 , udn , 嘉義市政府上午在後庄里圓林仔社區，舉辦桐花祭開幕，活動今明周休假日熱鬧登場，有野餐、小農市集及賞桐輕旅行導覽，融入客家伯... , https://udn.com/news/story/7266/7116079?from=udn-ch1_breaknews-1-0-news
2023-04-22 13:42:46 , udn , 澳洲死亡車禍3台人喪命！肇事車主3分鐘前才被警方攔下 , https://udn.com/news/story/6809/7116077?from=udn-ch1_breaknews-1-0-news
2023-04-22 13:42:57 , udn , 澳洲維多利亞省20日發生當地11年來最嚴重車禍，一輛載著5人的日產（Nissan）皮卡遭到一輛高速白色轎車擦撞後失控，又... , https://udn.com/news/story/6809/7116077?from=udn-ch1_breaknews-1-0-news
2023-04-22 13:43:17 , udn , 襲擊日相岸田文雄犯嫌木村隆二仍緘默 檢方擬精神鑑定 , https://udn.com/news/story/6809/7116037?from=udn-ch1_breaknews-1-0-news
