2023-04-11 11:26:48 , udn , 完成得分王連莊大業的費城當家中鋒安比德（Joel Embiid），近期MVP聲勢隱約壓過原本領先的約柯奇（Nikola Jokic），這讓他有機會斬斷對手的3連霸之路。力挺子弟兵的主帥瑞佛斯（Doc  , https://udn.com/news/story/7002/7089692?from=udn-ch1_breaknews-1-0-news
2023-04-11 11:27:02 , udn , 雪隧狂塞 地方拋走北宜公路里程送兩倍回饋儲值金 , https://udn.com/news/story/7266/7089754?from=udn-ch1_breaknews-1-0-news
2023-04-11 11:27:09 , udn , 傳將被開除 美肯塔基州銀行員工持槍濫射5死8傷 , https://udn.com/news/story/6813/7089650?from=udn-ch1_breaknews-1-0-news
2023-04-11 11:27:13 , udn , 清明連假國5雪隧車流量創史上第3高，多數人寧可忍受塞車之苦，也不願走替代路線省道北宜公路，地方拋出「鼓勵里程儲值」想法，... , https://udn.com/news/story/7266/7089754?from=udn-ch1_breaknews-1-0-news
2023-04-11 11:27:19 , udn , 美國肯塔基州路易維爾（Louisville）一名25歲銀行雇員今天在工作地點持槍殺害5人，並傷及8人，攻擊過程還連線直播... , https://udn.com/news/story/6813/7089650?from=udn-ch1_breaknews-1-0-news
2023-04-11 11:27:33 , udn , 影／「囡仔昌」車禍亡接著他遭槍殺 關鍵錄音檔曝光親友懷疑被設局 , https://udn.com/news/story/7315/7089749?from=udn-ch1_breaknews-1-0-news
2023-04-11 11:27:40 , udn , 說好的高階機？HTC悄悄推新款「野火機」規格曝 網受驚：賣情懷嗎？ , https://udn.com/news/story/7098/7089680?from=udn-ch1_breaknews-1-0-news
2023-04-11 11:27:44 , udn , 台南市27歲徐姓男子遭槍殺丟包醫院身亡，死者親友今天指控，凶嫌涉嫌利用死者年輕氣盛，容易被激怒，且獲悉平日十分敬重的「囡... , https://udn.com/news/story/7315/7089749?from=udn-ch1_breaknews-1-0-news
2023-04-11 11:27:50 , udn , 宏達電（HTC）去（2022）年7月推出首款元宇宙手機HTC Desire 22 pro後，手機市場就處在「安靜階段」。HTC全球業務總經理黃昭穎曾在今（2023）年2月表示，HTC 預計在今年第2季推出新款手機，規格將會再「更高階」一些。不過HTC其實已悄悄在官網推出全新「野火機」──Wildfire E3 Lite。 , https://udn.com/news/story/7098/7089680?from=udn-ch1_breaknews-1-0-news
2023-04-11 11:28:04 , udn , 賦予二手玩具新生命 「玩聚窩」教會孩子環保 連媽媽都超愛 , https://udn.com/news/story/7314/7087291?from=udn-ch1_breaknews-1-0-news
2023-04-11 11:28:11 , udn , 丈夫比兒子小7歲！61歲美魔女IG曬「32歲嬤孫戀」 凍齡外貌令人驚 , https://udn.com/news/story/6810/7089658?from=udn-ch1_breaknews-1-0-news
2023-04-11 11:28:15 , udn , 據「台灣玩具圖書館協會」統計，台灣每年製造數百公噸的玩具廢棄物，其中高達90%的玩具以塑膠製成，逾八成的廢棄塑料玩具被焚燒或掩埋，對環境造成嚴重衝擊。因此，提高玩具回收率及延長玩具使用壽命，成為減輕地球負擔與環境永續發展的重要課題之一。

為此，105年成立的玩具銀行以「環保」與「教育」為核心價值，希望透過玩具為社會大眾創造美好生活經驗，成為兒童、長輩、身心障礙者及弱勢族群的好夥伴，並落實惜物與分享觀念。不少媽媽在接觸過後，都對此讚不絕口，甚至認為有金錢買不到的收穫。... , https://udn.com/news/story/7314/7087291?from=udn-ch1_breaknews-1-0-news
2023-04-11 11:28:21 , udn , 音樂人李坤城病逝，與小女友林靖恩相差40歲的「爺孫戀」再度成為焦點。無獨有偶，日本也有一對「嬤孫戀」，一名61歲的阿嬤與29歲的青年結為連理，而引人關注的不只是女方常在社群媒體上曬恩愛，還有她令人驚豔 , https://udn.com/news/story/6810/7089658?from=udn-ch1_breaknews-1-0-news
2023-04-11 11:28:35 , udn , Apple Music等蘋果服務當機 逾3300多人連不上 , https://udn.com/news/story/122659/7089673?from=udn-ch1_breaknews-1-0-news
2023-04-11 11:28:46 , udn , 根據斷線問題追蹤網站Downdetector.com，今晚有數以千計的用戶無法連上蘋果公司（Apple Inc.）多項服... , https://udn.com/news/story/122659/7089673?from=udn-ch1_breaknews-1-0-news
2023-04-11 11:29:06 , udn , 山東艦為何在台灣東部外海參演？陸專家：截擊外逃機艦 , https://udn.com/news/story/7331/7089745?from=udn-ch1_breaknews-1-0-news
2023-04-11 11:29:12 , udn , 民進黨區域立委提名 鄭文燦：協調不成4月17日初選民調抽籤 , https://udn.com/news/story/123307/7089699?from=udn-ch1_breaknews-1-0-news
2023-04-11 11:29:17 , udn , 共軍對台環島的戰備警巡以及「聯合利劍」軍演已經於4月10日結束，而大陸軍事專家解讀，共軍航母山東艦出現在台灣東部外海，有... , https://udn.com/news/story/7331/7089745?from=udn-ch1_breaknews-1-0-news
2023-04-11 11:29:23 , udn , 台灣基進北市黨部主委吳欣岱將投入台北市南港、內湖區立委選舉，挑戰民進黨立委高嘉瑜，引發支持者憂心港湖選區泛綠分裂。民進黨... , https://udn.com/news/story/123307/7089699?from=udn-ch1_breaknews-1-0-news
2023-04-11 11:29:37 , udn , 普發6千再加碼 燦坤全館8折起再享K幣回饋 全國電子滿額週週抽6萬免單 , https://udn.com/news/story/7270/7089746?from=udn-ch1_breaknews-1-0-news
2023-04-11 11:29:48 , udn , 全民普發6,000元陸續登記到帳，迎接第2波ATM領現潮，3C通路再推促銷加碼，汰舊換新家電就趁現在。燦坤「溫柔向陽」促... , https://udn.com/news/story/7270/7089746?from=udn-ch1_breaknews-1-0-news
2023-04-11 11:31:15 , udn , 徐巧芯稱公布許淑華相簿 游淑慧：我也有高嘉瑜資料匣 , https://udn.com/news/story/123307/7089693?from=udn-ch1_breaknews-1-0-news
2023-04-11 11:31:25 , udn , 國民黨立委2024初選，信義南松山的「費芯大戰」持續，接下來港湖選區，北市議員游淑慧、李彥秀也都已表態初選，游淑慧今天接... , https://udn.com/news/story/123307/7089693?from=udn-ch1_breaknews-1-0-news
2023-04-11 11:32:16 , udn , 睽違12年後訪問日本 巴菲特表明有意加碼日股 , https://udn.com/news/story/6811/7089685?from=udn-ch1_breaknews-1-0-news
2023-04-11 11:32:27 , udn , 「股神」巴菲特周二在東京接受日經新聞專訪表示，他打算加碼投資日本股票，並表示對於目前持有日本五大商社在內的持票股感到「非... , https://udn.com/news/story/6811/7089685?from=udn-ch1_breaknews-1-0-news
2023-04-11 11:33:04 , udn , 基隆男普發6000元被盜領? 疑點重重 警行文彰銀釐清 , https://udn.com/news/story/7320/7089785?from=udn-ch1_breaknews-1-0-news
2023-04-11 11:33:14 , udn , 基隆市顏姓男子昨報案稱他到超商操作自動櫃員機，想要領取普發現金6000元時，發現已被登記匯入彰化銀行，疑遭到冒領。警方今... , https://udn.com/news/story/7320/7089785?from=udn-ch1_breaknews-1-0-news
2023-04-11 11:33:18 , udn , 大直NOKE忠泰樂生活4/29試營運 品牌陣容同業這樣看它 , https://udn.com/news/story/7270/7089681?from=udn-ch1_breaknews-1-0-news
2023-04-11 11:33:35 , udn , 金融情勢…Fed「華爾街」雞同鴨講 , https://udn.com/news/story/6811/7089781?from=udn-ch1_breaknews-1-0-news
2023-04-11 11:33:45 , udn , 每次鮑爾和媒體溝通時，總有人會問這位聯準會（Fed）主席，現在金融情勢如何。而他的回答永遠是：「緊縮了很多」。然後華爾街眾人笑而不語。 , https://udn.com/news/story/6811/7089781?from=udn-ch1_breaknews-1-0-news
2023-04-11 11:34:06 , udn , 當全球都在「碳焦慮」 可有解方？ , https://udn.com/news/story/7266/7089780?from=udn-ch1_breaknews-1-0-news
2023-04-11 11:34:16 , udn , 早春、驚蟄、3月天，原是萬物復甦、欣欣向榮的時節，卻不承想，一聲春雷下，癸卯年伊始，喚來的並非冬眠後起飛的春燕，而是人聲鼎沸的擾嚷，十足遂了北宋女詞人李清照在《聲聲慢》中的經典詞句「乍暖還寒，最難將息」。 , https://udn.com/news/story/7266/7089780?from=udn-ch1_breaknews-1-0-news
2023-04-11 11:34:37 , udn , 電子書產業 低調地蓬勃發展 , https://udn.com/news/story/6811/7089768?from=udn-ch1_breaknews-1-0-news
2023-04-11 11:34:47 , udn , 隨著電子書市場日益蓬勃發展，「作家」也有了不同的樣貌。電子書市場的暢銷作家，作品銷量也是動輒突破百萬，但走進實體書店，卻很可能完全找不到他們的名字。 , https://udn.com/news/story/6811/7089768?from=udn-ch1_breaknews-1-0-news
2023-04-11 11:35:08 , udn , 拍賣紅檜不夠清償稅款 擔心土地遭拍賣趕忙繳清欠稅2300萬 , https://udn.com/news/story/7321/7089769?from=udn-ch1_breaknews-1-0-news
2023-04-11 11:35:18 , udn , 嘉義市林姓老翁欠繳稅款2435萬餘元，去年行政執行署嘉義分署拍賣名下3根紅檜木132萬元，仍未能繳清欠稅，嘉義分署再查封... , https://udn.com/news/story/7321/7089769?from=udn-ch1_breaknews-1-0-news
2023-04-11 11:35:39 , udn , 男網友鼓吹投資虛擬貨幣 中年女子險被騙50萬 , https://udn.com/news/story/7320/7089767?from=udn-ch1_breaknews-1-0-news
2023-04-11 11:35:49 , udn , 近年比特幣等虛擬貨幣行情火熱，詐騙集團看準民眾投資動機，訛詐民眾投資匯款後關閉網站民眾驚覺受騙。40歲林姓女子，在LIN... , https://udn.com/news/story/7320/7089767?from=udn-ch1_breaknews-1-0-news
2023-04-11 11:36:02 , udn , 英國大力栽培女性基金經理人 , https://udn.com/news/story/6811/7089789?from=udn-ch1_breaknews-1-0-news
2023-04-11 11:36:10 , udn , 影／從車子亂丟垃圾竟因此理由不罰 網友傻眼：鬼島法律？ , https://udn.com/news/story/7320/7089770?from=udn-ch1_breaknews-1-0-news
2023-04-11 11:36:13 , udn , 投資界老將莫里西（Helena Morrissey）主導的「銜接計畫」（Pathway Programme），每年培訓60名女性基金經理人入行，預計2026年前數量就能翻倍。 , https://udn.com/news/story/6811/7089789?from=udn-ch1_breaknews-1-0-news
2023-04-11 11:36:20 , udn , 網友在臉書社團「爆料公社」Po文，指7日以行車記錄器拍下前車亂丟垃圾，向高雄市環保局提出檢舉，沒想到回覆竟為不受理，原因... , https://udn.com/news/story/7320/7089770?from=udn-ch1_breaknews-1-0-news
2023-04-11 11:36:33 , udn , 南投火金姑開始照路了 四大賞螢基地本周末起陸續爆發 , https://udn.com/news/story/7325/7089791?from=udn-ch1_breaknews-1-0-news
2023-04-11 11:36:41 , udn , 影／立委陳琬惠赴監察院 檢舉陳啟昱等人農地蓋房舍 , https://udn.com/news/story/6656/7089761?from=udn-ch1_breaknews-1-0-news
2023-04-11 11:36:44 , udn , 隨著近幾年積極保育生態環境，南投縣做為全台最大賞螢基地，日月潭、竹山鹿谷、奧萬大及北港溪四大賞螢區， , https://udn.com/news/story/7325/7089791?from=udn-ch1_breaknews-1-0-news
2023-04-11 11:36:51 , udn , 民眾黨立委陳琬惠日前披露台鹽前董事長、民進黨前中執委陳啟昱高雄旗山的千坪農牧地上違法蓋豪宅，上午持「檢舉函」赴監察院檢舉... , https://udn.com/news/story/6656/7089761?from=udn-ch1_breaknews-1-0-news
2023-04-11 11:37:04 , udn , 每票2000元賄選 台南里長候選人認罪獲緩刑 , https://udn.com/news/story/7321/7089787?from=udn-ch1_breaknews-1-0-news
2023-04-11 11:37:15 , udn , 台南南化里長候選人錢素菊去年10月至11月間，親自或透過洪、呂、沈姓樁腳，以每票現金2000元，行賄其選區內選民，錢女等... , https://udn.com/news/story/7321/7089787?from=udn-ch1_breaknews-1-0-news
2023-04-11 11:37:35 , udn , 美國防部洩露文件曝：埃及秘密「向俄羅斯提供4萬枚火箭」 , https://udn.com/news/story/6809/7089790?from=udn-ch1_breaknews-1-0-news
2023-04-11 11:37:46 , udn , 近期有大批美國國防部機密文件遭洩漏上網，其中便曝光美國在中東最親密的盟友、也是其主要受援助國之一的埃及在總統塞西（Abd... , https://udn.com/news/story/6809/7089790?from=udn-ch1_breaknews-1-0-news
2023-04-11 11:38:06 , udn , NBA／不知有混凝土牆 灰狼前鋒骨折報銷向球團道歉 , https://udn.com/news/story/7002/7089766?from=udn-ch1_breaknews-1-0-news
2023-04-11 11:38:17 , udn , 灰狼中鋒戈貝爾（Rudy Gobert）因對安德森（Kyle Anderson）發生激烈言語衝突，進而出拳，導致遭到球團禁賽，無緣出席對湖人的關鍵附加賽。

灰狼的損失不僅如此，前鋒麥克丹尼爾斯（ , https://udn.com/news/story/7002/7089766?from=udn-ch1_breaknews-1-0-news
2023-04-11 11:40:39 , udn , 影／數次強調團結 侯友宜不鬆口選總統 , https://udn.com/news/story/123307/7089773?from=udn-ch1_breaknews-1-0-news
2023-04-11 11:40:50 , udn , 新北市長侯友宜上午出席新北市治安會報。針對是否參選2024總統大選，侯友宜仍不正面回應，僅強調現階段有該做的事。 , https://udn.com/news/story/123307/7089773?from=udn-ch1_breaknews-1-0-news
2023-04-11 11:42:02 , udn , 法官法修正案三讀 公務員懲戒案改為公開審理 , https://udn.com/news/story/6656/7089808?from=udn-ch1_breaknews-1-0-news
2023-04-11 11:42:13 , udn , 立法院院會今天三讀通過法官法部分條文修正案，現行職務法庭審理案件不公開，將改為公開審理，若有妨害善良風俗之虞等情事，不在... , https://udn.com/news/story/6656/7089808?from=udn-ch1_breaknews-1-0-news
2023-04-11 11:42:33 , udn , 生成式AI造成「更真的假世界」 扭轉需要全社會攜手 , https://udn.com/news/story/123313/7089803?from=udn-ch1_breaknews-1-0-news
2023-04-11 11:42:44 , udn , ChatGPT為人類生活帶來便利性，卻同時帶來難以避免的危害。當這股網路霸權加劇衝擊既有社會秩序，我們該怎麼辦？ , https://udn.com/news/story/123313/7089803?from=udn-ch1_breaknews-1-0-news
2023-04-11 11:48:03 , udn , 金正恩籲壯大戰爭嚇阻力 對抗美韓侵略 , https://udn.com/news/story/6809/7089759?from=udn-ch1_breaknews-1-0-news
2023-04-11 11:48:14 , udn , 北韓官方媒體中央通信社（KCNA）今天表示，北韓領導人金正恩呼籲以「更務實且更具攻擊性」的方式壯大北韓的戰爭嚇阻力，以對... , https://udn.com/news/story/6809/7089759?from=udn-ch1_breaknews-1-0-news
2023-04-11 11:48:34 , udn , 美女網友嬌喊「哥哥」求買翡翠 桃園男險淪詐騙車手 , https://udn.com/news/story/7320/7089816?from=udn-ch1_breaknews-1-0-news
2023-04-11 11:48:45 , udn , 桃園市黃姓男子結識素未謀面女網友，對方親切噓寒問暖，藉機推銷珠寶玉石，黃不疑有他下訂2萬元翡翠，到銀行依指示設置約定帳戶... , https://udn.com/news/story/7320/7089816?from=udn-ch1_breaknews-1-0-news
2023-04-11 11:49:05 , udn , NBA／球迷最捧場的賽季 791場完售創新猷 , https://udn.com/news/story/7002/7089820?from=udn-ch1_breaknews-1-0-news
2023-04-11 11:49:15 , udn , 新冠肺炎疫情後的NBA賽季，創下多項紀錄，聯盟今天公布，包括總進場人數、平均進場人數、銷售場次和平均上座率都創歷史新高。 , https://udn.com/news/story/7002/7089820?from=udn-ch1_breaknews-1-0-news
2023-04-11 11:49:36 , udn , NBA／稱季中交易3人組是關鍵 戴維斯：讓湖人發生改變 , https://udn.com/news/story/7002/7089821?from=udn-ch1_breaknews-1-0-news
2023-04-11 11:49:46 , udn , NBA附加賽將在明天點燃戰火，其中「紫金大軍」湖人隊將迎戰灰狼隊，對於球隊本季在一度歷經低潮的情況下，最終仍是擠進到附加... , https://udn.com/news/story/7002/7089821?from=udn-ch1_breaknews-1-0-news
2023-04-11 11:50:07 , udn , 內湖連開15槍傷人左小腿 槍手變裝外送員、掛機車假車牌躲追緝 , https://udn.com/news/story/7315/7089813?from=udn-ch1_breaknews-1-0-news
2023-04-11 11:50:17 , udn , 台北市內湖區昨晚發生槍擊案，51歲王姓男子在住家附近遭另名男子連開數槍，左小腿中彈，送醫救治後無生命危險，正恢復當中，警... , https://udn.com/news/story/7315/7089813?from=udn-ch1_breaknews-1-0-news
2023-04-11 11:50:38 , udn , 發展遲緩兒評估要等半年 立委促擴大量能、增加人力 , https://udn.com/news/story/7314/7089812?from=udn-ch1_breaknews-1-0-news
