2023-03-10 12:28:59 , udn , NBA／馬卡南31分領銜出擊 爵士力退魔術止4連敗 , https://udn.com/news/story/7002/7022311?from=udn-ch1_breaknews-1-0-news
2023-03-10 12:29:09 , udn , 先前一波4連敗跌出西區前10名的爵士，不想就此被踢出季後賽門外，今天作客面對魔術，馬卡南（Lauri Markkanen）拿下31分，本季第14次，霍頓-塔克（Talen Horton-Tucker） , https://udn.com/news/story/7002/7022311?from=udn-ch1_breaknews-1-0-news
2023-03-10 12:29:54 , udn , 蛋荒未解 陳吉仲：做不好隨時離開 一直有心理準備 , https://udn.com/news/story/6656/7022340?from=udn-ch1_breaknews-1-0-news
2023-03-10 12:30:05 , udn , 全台蛋荒未解，農委會主委陳吉仲今天表示，做不好本來就是要隨時離開，從頭到尾都有這樣的心理準備；行政院長陳建仁則說，現階段... , https://udn.com/news/story/6656/7022340?from=udn-ch1_breaknews-1-0-news
2023-03-10 12:30:25 , udn , 阿里山英迪格官網跑「簡體中文」 律師淚奔：我根本沒錢抵制 , https://udn.com/news/story/7266/7022123?from=udn-ch1_breaknews-1-0-news
2023-03-10 12:30:35 , udn , 嘉義阿里山英迪格日前遭民眾抱怨，除了業者以「浮動價格」開出兩晚6萬9千元的高房價，全部房型還一定都會看到鐵皮屋。然而，律師林智群眼尖發現，阿里山英迪格的官網居然是簡體中文，直言「這個公關真的不行」。 , https://udn.com/news/story/7266/7022123?from=udn-ch1_breaknews-1-0-news
2023-03-10 12:33:00 , udn , 經典賽／江少慶先發抗義搶勝 首要克服首局慢熱問題 , https://udn.com/news/story/10785/7022226?from=udn-ch1_breaknews-1-0-news
2023-03-10 12:33:10 , udn , 世界棒球經典賽（WBC）台灣隊今天迎戰義大利隊將滿場球迷入場，義大利派有美職大聯盟資歷的投手卡斯塔蘭尼先發，台灣推投手江... , https://udn.com/news/story/10785/7022226?from=udn-ch1_breaknews-1-0-news
2023-03-10 12:35:54 , udn , 南投立委布局  蔡培慧獲黨內支持  林明溱鼓勵青年打拚 , https://udn.com/news/story/6656/7022352?from=udn-ch1_breaknews-1-0-news
2023-03-10 12:36:05 , udn , 南投縣第二選區立委補選剛結束，明年立委選舉提名作業即將開始。國民黨提名作業將從16日開始，第一選區由立委馬文君出線機率高... , https://udn.com/news/story/6656/7022352?from=udn-ch1_breaknews-1-0-news
2023-03-10 12:36:25 , udn , 安卓愛罵還是學了！Realme C55真的進入「蘋果動態島」！還有新名稱但功能輸慘 , https://udn.com/news/story/7098/7022324?from=udn-ch1_breaknews-1-0-news
2023-03-10 12:36:35 , udn , 不要再笑蘋果（Apple）動態島（Dynamic Island）很「阿雜」囉！因為現在真的有安卓（Android）手機也做出動態島，還幫它取了新名，不過，功能似乎比蘋果要少了許多。 , https://udn.com/news/story/7098/7022324?from=udn-ch1_breaknews-1-0-news
2023-03-10 12:36:56 , udn , 貨車過彎失控衝到對向撞死男大生 校方哀慟陪家屬善後 , https://udn.com/news/story/7321/7022351?from=udn-ch1_breaknews-1-0-news
2023-03-10 12:37:06 , udn , 高雄學府路日前發生一起死亡車禍，一輛貨車行經該處失控翻覆，衝撞對向騎士導致人傷重不治。據悉死者為義守大學大四生，放學返回... , https://udn.com/news/story/7321/7022351?from=udn-ch1_breaknews-1-0-news
2023-03-10 12:37:27 , udn , 台海有事他國挺身而出？邱國正：期待但並不依賴 , https://udn.com/news/story/10930/7022349?from=udn-ch1_breaknews-1-0-news
2023-03-10 12:37:37 , udn , 民進黨立委陳亭妃今天在立法院總質詢時提及，外界對台海何時軍事衝突有各種揣測，陳亭妃詢問，「台海有事」各國是否會挺身而出。... , https://udn.com/news/story/10930/7022349?from=udn-ch1_breaknews-1-0-news
2023-03-10 12:37:58 , udn , 迎3.14國際數學日 科教館周末系列活動帶你探索數學趣 , https://udn.com/news/story/6898/7022347?from=udn-ch1_breaknews-1-0-news
2023-03-10 12:38:08 , udn , 聯合國教科文組織取圓周率(π)的近似值3.14，訂定每年3月14日為「國際數學日」。國立台灣科學教育館本周末3月11日周... , https://udn.com/news/story/6898/7022347?from=udn-ch1_breaknews-1-0-news
2023-03-10 12:38:54 , udn , 淡水八里7所國中小廁所環境不佳 新北教育局：將協助改善 , https://udn.com/news/story/6885/7022367?from=udn-ch1_breaknews-1-0-news
2023-03-10 12:39:04 , udn , 新北市淡水、八里區國中小廁所環境待修繕，卻等不到中央補助經費，新北市議員陳偉杰指出，他今天到竹圍國小會勘，小朋友抱怨「每... , https://udn.com/news/story/6885/7022367?from=udn-ch1_breaknews-1-0-news
2023-03-10 12:39:25 , udn , 男子飽受腸躁且頻尿困擾  原來是弓椎骨折壓到神經造成 , https://udn.com/news/story/7266/7022366?from=udn-ch1_breaknews-1-0-news
2023-03-10 12:39:35 , udn , 高雄一名45歲中年男子因腸躁症、頻尿困擾多年，就醫始終未見改善，近來因下背痛查出椎弓骨折，進而發現他的腸道及泌尿症狀，原... , https://udn.com/news/story/7266/7022366?from=udn-ch1_breaknews-1-0-news
2023-03-10 12:39:55 , udn , 影／苗栗市爭取全民運動館旁增闢足球場 打造運動園區 , https://udn.com/news/story/7324/7022365?from=udn-ch1_breaknews-1-0-news
2023-03-10 12:40:06 , udn , 苗栗市全民運動館目前正籌建中，預定地後方有逾萬平方公尺的國有地，市公所爭取規畫足球場、停車場空間，今天並邀縣府、土地管理... , https://udn.com/news/story/7324/7022365?from=udn-ch1_breaknews-1-0-news
2023-03-10 12:40:26 , udn , 牽扯轉型正義的社團併公職年資退休金 憲法法庭17日宣判 , https://udn.com/news/story/7321/7022364?from=udn-ch1_breaknews-1-0-news
2023-03-10 12:40:37 , udn , 立法院2017年三讀通過時代力量黨團及20名立委提案的「公職人員年資併社團專職人員年資計發退離給與處理條例」，行政機關應... , https://udn.com/news/story/7321/7022364?from=udn-ch1_breaknews-1-0-news
2023-03-10 12:40:57 , udn , 青農返鄉遇小花蔓澤蘭阻路 林務局全年都可收購1公斤5元 , https://udn.com/news/story/7327/7022358?from=udn-ch1_breaknews-1-0-news
2023-03-10 12:41:07 , udn , 俗稱綠癌小花蔓澤蘭，容易在農地與家園周邊蔓延，也嚴重威脅原生植物與作物。近日屏東縣萬巒鄉8年級返鄉馬姓青農在租用農地發現... , https://udn.com/news/story/7327/7022358?from=udn-ch1_breaknews-1-0-news
2023-03-10 12:41:28 , udn , 新北運用鄰里系統、社區藥局等六大資源 守護社區弱勢家庭 , https://udn.com/news/story/7323/7022356?from=udn-ch1_breaknews-1-0-news
2023-03-10 12:41:38 , udn , 新北市高齡人口突破68萬大關，有17多萬名的身心障礙者，為建構在地化福利輸送網絡，新北市社會局今天以「新北關懷守護、多元... , https://udn.com/news/story/7323/7022356?from=udn-ch1_breaknews-1-0-news
2023-03-10 12:41:54 , udn , 安卓愛罵還是學了！Realme C55真的進入「蘋果動態島」 還有新名稱但功能輸慘 , https://udn.com/news/story/7098/7022324?from=udn-ch1_breaknews-1-0-news
2023-03-10 12:41:59 , udn , 【一劍浣春秋】AV界變了！熟女片商和凌辱片商都屈服在這股浪潮之下 , https://udn.com/news/story/120914/7022291?from=udn-ch1_breaknews-1-0-news
2023-03-10 12:42:09 , udn , AV作品那麼多，你最喜歡哪一種？ , https://udn.com/news/story/120914/7022291?from=udn-ch1_breaknews-1-0-news
2023-03-10 12:47:53 , udn , 響應「為女著紅」 嘉市長黃敏惠鼓勵女性多愛自己 , https://udn.com/news/story/7324/7022373?from=udn-ch1_breaknews-1-0-news
2023-03-10 12:48:04 , udn , 台灣女人連線發起每年3月第二個星期五為「為女著紅日」，鼓勵當天穿上紅色衣飾，藉行動提升社會對女性健康的重視，今年的主題「... , https://udn.com/news/story/7324/7022373?from=udn-ch1_breaknews-1-0-news
2023-03-10 12:50:54 , udn , 外交部：有心人士操作「疑美論」 為大陸塗脂抹粉 , https://udn.com/news/story/6656/7022381?from=udn-ch1_breaknews-1-0-news
2023-03-10 12:51:04 , udn , 外交部今上午發布新聞稿指出，近來有媒體和有心人士頻繁操作「疑美論」認知作戰，手法、伎倆如出一轍，但扭曲誇大程度卻與日俱增... , https://udn.com/news/story/6656/7022381?from=udn-ch1_breaknews-1-0-news
2023-03-10 12:51:25 , udn , 歸國台人評台灣教育「太重標準答案」 連名校生都思想僵化 , https://udn.com/news/story/6885/7022098?from=udn-ch1_breaknews-1-0-news
2023-03-10 12:51:35 , udn , 台灣的填鴨式教育經常為人詬病，相比歐美部份國家，我國教育制度相對死板。有網友指出，「台灣教育太注重標準答案了」，因此也導致學生思想僵化，然而「真正能改變人類世界，以及有價值的東西都沒有標準答案」。 , https://udn.com/news/story/6885/7022098?from=udn-ch1_breaknews-1-0-news
2023-03-10 12:51:55 , udn , 圖／Spotify大改版也「抖音化」！鐵粉這次不挺了：有夠雞肋 , https://udn.com/news/story/7088/7022300?from=udn-ch1_breaknews-1-0-news
2023-03-10 12:52:06 , udn , 臉書、IG相繼改版後，近期即將改版的Spotify也緊追而上，這次對外號稱最大變動，不僅是介面風格的改變，連帶添加許多過去沒有的功能，但眼尖的網友一看卻發現：「這不就抖音（TikTok）嗎？」 , https://udn.com/news/story/7088/7022300?from=udn-ch1_breaknews-1-0-news
2023-03-10 12:52:57 , udn , 貨車過彎失控撞死對向男大生 義大校方哀慟陪家屬善後 , https://udn.com/news/story/7320/7022351?from=udn-ch1_breaknews-1-0-news
2023-03-10 12:53:56 , udn , 足球可以改變世界？這場跨國賽事值得台灣借鏡 , https://udn.com/news/story/7314/7022390?from=udn-ch1_breaknews-1-0-news
2023-03-10 12:54:06 , udn , 2023年2月14日，有幸參加無家者世界盃主席梅爾．楊（Mel Young）的公開演講場合，梅爾．楊以「任何人都能改變，只是有些人缺少改變的契機。」為題，分享如何從無到有，讓各國足球界看見無家者運動員的韌性與潛力，最後讓足球成為社會發展的重要助力之一。 , https://udn.com/news/story/7314/7022390?from=udn-ch1_breaknews-1-0-news
2023-03-10 12:56:56 , udn , 新竹工業區西區列空品維護區 竹科明年也規畫列入 , https://udn.com/news/story/7324/7022395?from=udn-ch1_breaknews-1-0-news
2023-03-10 12:57:06 , udn , 新竹工業區西區今年1月起列為空氣品質維護區，成為新竹縣第2個空品維護區，2006年9月30日以前出廠的大型柴油車須持有1... , https://udn.com/news/story/7324/7022395?from=udn-ch1_breaknews-1-0-news
2023-03-10 12:57:27 , udn , 竹南火車站又見白牌車載送學生 駕駛違規攬客開罰10萬 , https://udn.com/news/story/7324/7022396?from=udn-ch1_breaknews-1-0-news
2023-03-10 12:57:37 , udn , 苗栗監理站稽查人員昨天下午會同警方在竹南火車站附近針對可疑車輛攔檢，發現一輛白色自小客車載了4名學生到竹南火車站準備下車... , https://udn.com/news/story/7324/7022396?from=udn-ch1_breaknews-1-0-news
2023-03-10 12:57:57 , udn , 美國人赴墨西哥被殺害與綁架 販毒集團發道歉信、交出5名成員 , https://udn.com/news/story/6811/7022394?from=udn-ch1_breaknews-1-0-news
2023-03-10 12:58:08 , udn , 墨西哥塔毛利帕斯州馬塔莫羅斯（Matamoros, Tamaulipas）日前發生4名為了抽脂手術入境的美國公民意外碰上... , https://udn.com/news/story/6811/7022394?from=udn-ch1_breaknews-1-0-news
2023-03-10 12:58:28 , udn , 奇美實業漳州奇美廠35萬噸PS新開產線 今天宣告量產 , https://udn.com/news/story/7333/7022392?from=udn-ch1_breaknews-1-0-news
2023-03-10 12:58:39 , udn , 奇美實業集團大陸漳州奇美化工今天宣布，新建PS（聚苯乙烯）產線正式量產，全產線年產能35萬噸，可望於今年下半年全數開出。... , https://udn.com/news/story/7333/7022392?from=udn-ch1_breaknews-1-0-news
2023-03-10 12:59:58 , udn , 健康永續論壇／北市加碼疫苗處置費　體恤基層診所辛勞 , https://udn.com/news/story/6656/7022417?from=udn-ch1_breaknews-1-0-news
2023-03-10 13:00:08 , udn , 台灣疫苗推動協會、聯合報於三月九日舉辦「2023城市健康永續論壇」，台北市政府副市長林奕華以「敢生、能養、好健康：打造全... , https://udn.com/news/story/6656/7022417?from=udn-ch1_breaknews-1-0-news
2023-03-10 13:00:29 , udn , 健康永續論壇／台南市打疫苗系統　疫苗預約輕易就上手 , https://udn.com/news/story/7314/7022408?from=udn-ch1_breaknews-1-0-news
2023-03-10 13:00:39 , udn , 台灣疫苗推動協會、聯合報於月9日攜手舉辦「2023城市健康永續論壇」，台南市政府衛生局局長蘇世斌以「少子化危機與轉機，完... , https://udn.com/news/story/7314/7022408?from=udn-ch1_breaknews-1-0-news
2023-03-10 13:00:59 , udn , 2023綠博月底起跑 新北、宜蘭邀民探索「莎士登迷宮」 , https://udn.com/news/story/7323/7022398?from=udn-ch1_breaknews-1-0-news
2023-03-10 13:01:10 , udn , 今年度宜蘭綠色博覽會將於本月底開幕，地點在宜蘭縣蘇澳武荖坑風景區，舉辦至5月14日止。新北市侯友宜市長與宜蘭縣林姿妙縣長... , https://udn.com/news/story/7323/7022398?from=udn-ch1_breaknews-1-0-news
2023-03-10 13:05:54 , udn , 今日用電曲線圖「太陽能超過20%」 鄭明典：進展很快 , https://udn.com/news/story/7266/7022429?from=udn-ch1_breaknews-1-0-news
2023-03-10 13:06:05 , udn , 中央氣象局長鄭明典在臉書PO出台電的今日用電曲線圖，中午12時的燃料別用電量中，太陽能超過20%。他說，「20%！進展很... , https://udn.com/news/story/7266/7022429?from=udn-ch1_breaknews-1-0-news
2023-03-10 13:06:25 , udn , 經典賽中華隊今晚戰義大利 投手怎調度考驗教練團 , https://udn.com/news/story/7314/7022426?from=udn-ch1_breaknews-1-0-news
2023-03-10 13:06:35 , udn , 中華隊以慘敗在世界棒球經典賽開局，面臨更加崎嶇的晉級之路，今天由江少慶先發面對滿載大聯盟戰力的義大利隊，盤點兩隊今晚一戰的可用投手，中華隊為13人，義大利有2名投手強制「休假」，還有15投在今天的可出賽名單中。 , https://udn.com/news/story/7314/7022426?from=udn-ch1_breaknews-1-0-news
2023-03-10 13:06:56 , udn , 農委會新任防檢局長邱垂章今交接 首要落實禽流感防疫措施 , https://udn.com/news/story/7266/7022422?from=udn-ch1_breaknews-1-0-news
2023-03-10 13:07:06 , udn , 農委會原防檢局長杜文珍升任農委會副主委，遺缺原由防檢局副局長鄒慧娟代理，今天上午舉行新任防檢局長交接儀式，由原農委會家畜... , https://udn.com/news/story/7266/7022422?from=udn-ch1_breaknews-1-0-news
2023-03-10 13:08:53 , udn , 經典賽／中國戰日本前7局網評100分 「兩驚奇」可說嘴一輩子 , https://udn.com/news/story/10785/7022345?from=udn-ch1_breaknews-1-0-news
2023-03-10 13:09:03 , udn , 中國大陸隊昨日在經典賽首戰以1：8不敵日本，不過球員的表現受球迷稱讚，原因是竟有球員能從大谷翔平手中敲安，6局上開路先鋒梁培從日職三振王手中轟出全壘打，再度驚豔球迷，雖然在第8局崩盤輸球，但仍受到網友 , https://udn.com/news/story/10785/7022345?from=udn-ch1_breaknews-1-0-news
2023-03-10 13:09:24 , udn , NBA／籃網板凳砍98分創紀錄 洛培茲準大三元助公鹿連勝 , https://udn.com/news/story/7002/7022406?from=udn-ch1_breaknews-1-0-news
2023-03-10 13:09:34 , udn , 籃網今天作客密爾瓦基可說是板凳部隊來力抗聯盟龍頭公鹿，7人上場有5人得分超過雙位數，米爾斯（Patty Mills）和湯瑪斯（Cam Thomas）更是各拿超過20分，聯手砍下98分，創下聯盟自197 , https://udn.com/news/story/7002/7022406?from=udn-ch1_breaknews-1-0-news
