2023-04-28 12:31:59 , udn , 彭博：勞動力緊缺 威脅台灣經濟復甦 , https://udn.com/news/story/6811/7129422?from=udn-ch1_breaknews-1-0-news
2023-04-28 12:32:09 , udn , 台灣服務業發現很難招募到足夠人力，無法因應疫後的觀光旅遊和消費回升，這給力求恢復成長的經濟帶來壓力。 , https://udn.com/news/story/6811/7129422?from=udn-ch1_breaknews-1-0-news
2023-04-28 12:33:22 , udn , 驚見「高級和牛」掉在路邊！他近看才知真相「差點煮來吃」 , https://udn.com/news/story/120911/7129171?from=udn-ch1_breaknews-1-0-news
2023-04-28 12:33:31 , udn , 籲解決台美雙重課稅問題 這家台積電供應商為台企發聲 , https://udn.com/news/story/6811/7129403?from=udn-ch1_breaknews-1-0-news
2023-04-28 12:33:33 , udn , 日本和牛享譽國際，高級和牛軟嫩及豐富的油花，讓許多老饕讚不絕口。近來有位日本網友，居然在路上看到塊疑似牛肉的物品，讓人感到非常意外。即使後來真相大白，仍有不少網友表示，這怎麼看都是一塊令人垂涎三尺的高級肉。 , https://udn.com/news/story/120911/7129171?from=udn-ch1_breaknews-1-0-news
2023-04-28 12:33:38 , udn , 立法院院會今三讀修正通過考選部組織法案，在修法之後，考選部組織法不僅大幅精簡，以因應當代新興趨勢進行彈性多元調整，也將公務人才招募、國家考試數位發展等列為掌理事項。 , https://udn.com/news/story/6656/7129432?from=udn-ch1_breaknews-1-0-news
2023-04-28 12:33:41 , udn , 華爾街日報報導，台灣的李長榮集團總裁李謀偉想在美國開設一座新工廠，生產半導體用的原物料，這也正是美國官員為強化國內晶片供... , https://udn.com/news/story/6811/7129403?from=udn-ch1_breaknews-1-0-news
2023-04-28 12:33:54 , udn , 人民日報評論文章抨擊個別國家阻撓俄烏和談 , https://udn.com/news/story/7331/7129449?from=udn-ch1_breaknews-1-0-news
2023-04-28 12:34:04 , udn , 大陸國家主席習近平4月26日下午應約同烏克蘭總統澤倫斯基通電話。雙方就中烏關係和烏克蘭危機交換了意見。黨媒《人民日報》今... , https://udn.com/news/story/7331/7129449?from=udn-ch1_breaknews-1-0-news
2023-04-28 12:34:25 , udn , 另類行人地獄？北巿議員實測曝導盲行穿線暗藏危機：越導越盲 , https://udn.com/news/story/7323/7129447?from=udn-ch1_breaknews-1-0-news
2023-04-28 12:34:35 , udn , 有著「三條線」外觀、2018年引進台北市的視障引導標線，又被稱做「導盲行穿線」，但北市議員林延鳳發現竟然暗藏危機，今點出... , https://udn.com/news/story/7323/7129447?from=udn-ch1_breaknews-1-0-news
2023-04-28 12:34:56 , udn , 元智學生爭取參與行政會議  校方：校務會議討論 , https://udn.com/news/story/6928/7129438?from=udn-ch1_breaknews-1-0-news
2023-04-28 12:35:06 , udn , 台灣學生聯合會表示，參與學校行政會議是學生權利，元智大學提案以輪流方式讓學生代表列席是侵犯權利。校方說，還在討論階段，相... , https://udn.com/news/story/6928/7129438?from=udn-ch1_breaknews-1-0-news
2023-04-28 12:35:27 , udn , 雙城論壇去上海看貓熊？蔣萬安：由副市長與對岸溝通 , https://udn.com/news/story/6656/7129446?from=udn-ch1_breaknews-1-0-news
2023-04-28 12:35:38 , udn , 台北市長蔣萬安是否親自出席「台北、上海雙城論壇」備受關注。蔣萬安今陪同行政院長陳建仁視察捷運環狀線東環段規劃狀況時，被問... , https://udn.com/news/story/6656/7129446?from=udn-ch1_breaknews-1-0-news
2023-04-28 12:36:21 , udn , 妹子醉搭小黃說不清去處 運將直接撿屍載去開房間性侵 , https://udn.com/news/story/7320/7129470?from=udn-ch1_breaknews-1-0-news
2023-04-28 12:36:32 , udn , 一名年輕女子今年3月初在北市大安區酒吧喝醉，搭上張姓計程車司機的車欲回家，卻醉到連家裡地址都講不清楚，張男見狀竟大膽將車... , https://udn.com/news/story/7320/7129470?from=udn-ch1_breaknews-1-0-news
2023-04-28 12:36:52 , udn , 包圍飛行？TB-001無人機繞台灣東部 志航基地戰機、飛彈戒備 , https://udn.com/news/story/10930/7129468?from=udn-ch1_breaknews-1-0-news
2023-04-28 12:37:03 , udn , 國防部公布大陸解放軍昨天至今天上午6時在台灣周邊軍事動態，值得一提的是其中一架TB-001無人機繞行整個台灣東部，似乎刻... , https://udn.com/news/story/10930/7129468?from=udn-ch1_breaknews-1-0-news
2023-04-28 12:37:24 , udn , 小貨車左轉A柱死角 三重警員路口處理車禍被撞傷送醫 , https://udn.com/news/story/7320/7129460?from=udn-ch1_breaknews-1-0-news
2023-04-28 12:37:34 , udn , 楊姓貨車司機今天上午開車經過新北市三重區中興北街42巷口，疑因A柱死角不慎擦撞上現場處理車禍王姓員警，導致王員右手肘擦傷... , https://udn.com/news/story/7320/7129460?from=udn-ch1_breaknews-1-0-news
2023-04-28 12:37:55 , udn , 法媒特寫駐法代表吳志中 熱切抗中捍衛台灣民主 , https://udn.com/news/story/6656/7129420?from=udn-ch1_breaknews-1-0-news
2023-04-28 12:38:05 , udn , 法國「解放報」26日刊登台灣駐法代表吳志中的人物故事，從他兒時在比利時的經歷，寫到如今在國際局勢變化中成為熱切促進台法交... , https://udn.com/news/story/6656/7129420?from=udn-ch1_breaknews-1-0-news
2023-04-28 12:39:22 , udn , 張國煒批一航廈一聯盟不合理  王國材：已說不是、是張忘了 , https://udn.com/news/story/7266/7129469?from=udn-ch1_breaknews-1-0-news
2023-04-28 12:39:32 , udn , 星宇航空董事長張國煒昨執飛星宇首航洛杉磯，在機上受訪時批評桃園機場建設速度緩慢，第三航廈分配不該採「一航廈一聯盟」方式規... , https://udn.com/news/story/7266/7129469?from=udn-ch1_breaknews-1-0-news
2023-04-28 12:39:33 , udn , AIMAU啟動反向併購 鎖定三家潛力公司 , https://udn.com/news/story/7241/7129428?from=udn-ch1_breaknews-1-0-news
2023-04-28 12:39:43 , udn , 墨石資本（Inkstone Capital）宣布，旗下Nasdaq主板上市公司AIMFINITY（AIMAU）正式啟動合... , https://udn.com/news/story/7241/7129428?from=udn-ch1_breaknews-1-0-news
2023-04-28 12:42:22 , udn , 柯文哲訪美返台 朱立倫：適當時候有機會見面 , https://udn.com/news/story/6656/7129454?from=udn-ch1_breaknews-1-0-news
2023-04-28 12:42:33 , udn , 台灣民眾黨主席柯文哲率團訪美，今天回台。國民黨主席朱立倫表示，柯文哲剛回來，一定有些行程規劃，大家相互尊重，適當時候一定... , https://udn.com/news/story/6656/7129454?from=udn-ch1_breaknews-1-0-news
2023-04-28 12:42:53 , udn , 中外交部約見韓國公使 就美韓聲明提強烈不滿 , https://udn.com/news/story/6809/7129476?from=udn-ch1_breaknews-1-0-news
2023-04-28 12:43:04 , udn , 美韓26日峰會結束後發表聯合聲明，重申台海和平穩定重要性，並新增牽制中國武力改變現狀的內容。中國外交部亞洲司司長劉勁松2... , https://udn.com/news/story/6809/7129476?from=udn-ch1_breaknews-1-0-news
2023-04-28 12:43:57 , udn , 總統：明年續撥千億挹注勞保基金 確保穩健運作 , https://udn.com/news/story/6656/7129409?from=udn-ch1_breaknews-1-0-news
2023-04-28 12:44:07 , udn , 總統蔡英文今天表示，勞保是政府辦的保險，也是勞工朋友重要支柱，行政院已經承諾明年會繼續撥補1000億元，過去的政府沒有撥... , https://udn.com/news/story/6656/7129409?from=udn-ch1_breaknews-1-0-news
2023-04-28 12:45:22 , udn , 中共無人機繞台飛行 專家研判演訓東部戰力保存區偵察 , https://udn.com/news/story/6656/7129482?from=udn-ch1_breaknews-1-0-news
2023-04-28 12:45:32 , udn , 針對國防部今天公布共機動態，1架TB-001無人機從西南空域進入後，幾乎繞行台灣飛行。國家政策研究基金會副研究員揭仲表示... , https://udn.com/news/story/6656/7129482?from=udn-ch1_breaknews-1-0-news
2023-04-28 12:48:21 , udn , 文策院攜手富邦文教 強化台灣兒少影視開發 , https://udn.com/news/story/6885/7129479?from=udn-ch1_breaknews-1-0-news
2023-04-28 12:48:31 , udn , 「水果奶奶」、「巧虎」等兒童節目角色，往往是孩童成長重要玩伴。文策院今天與富邦文教基金會簽署合作備忘錄，將強化台灣兒少影... , https://udn.com/news/story/6885/7129479?from=udn-ch1_breaknews-1-0-news
2023-04-28 12:51:22 , udn , 日本迎黃金周提前鬆綁邊境 明起入境免3劑疫苗證明 , https://udn.com/news/story/7314/7129498?from=udn-ch1_breaknews-1-0-news
2023-04-28 12:51:32 , udn , 日本入境政策再鬆綁，日媒報導，日本官房長官松野博一今宣布，針對明天（29日）午夜0時入境日本者，將無須出示三劑疫苗接種證明書或陰性證明書。原本該措施要跟著新冠肺炎傳染病降級一同實施，但為了讓黃金周假期（4月29日至5月5日）間的海外旅客能順利入境，因此提前鬆綁。日本厚生勞動省昨天宣布，5月8日起，將調降新冠肺炎傳染病等級，調整為與季節性流感相同的第5類。 , https://udn.com/news/story/7314/7129498?from=udn-ch1_breaknews-1-0-news
2023-04-28 12:51:53 , udn , 綠營吵翻天 國民黨高市黨部今晚也要協商左楠立委人選 , https://udn.com/news/story/6656/7129491?from=udn-ch1_breaknews-1-0-news
2023-04-28 12:52:03 , udn , 高雄市左楠區民進黨立委劉世芳宣布不競選連任，遞補人選未定。國民黨則是多人表態參選，黨內競爭激烈，高市黨部主委羅世雄今晚將... , https://udn.com/news/story/6656/7129491?from=udn-ch1_breaknews-1-0-news
2023-04-28 12:54:24 , udn , NBA／老鷹迷噴垃圾話反被激勵 霍福特：對他們不是好事 , https://udn.com/news/story/7002/7129504?from=udn-ch1_breaknews-1-0-news
2023-04-28 12:54:34 , udn , 塞爾蒂克隊與老鷹隊系列賽第6戰，雙方整場比賽一路拉鋸，前三節打完還落後的塞爾蒂克靠著末節打出30：20的攻勢逆轉戰局，其... , https://udn.com/news/story/7002/7129504?from=udn-ch1_breaknews-1-0-news
2023-04-28 12:54:55 , udn , 民眾黨批蔡政府近8成勞動政見未落實 籲速推最低工資法 , https://udn.com/news/story/6656/7129503?from=udn-ch1_breaknews-1-0-news
2023-04-28 12:55:05 , udn , 民眾黨立法院黨團今天舉行記者會，指蔡政府近8成勞動政見都沒有落實，勞工政策完全禁不起檢視，不是跳票就是在跳票邊緣，籲儘速... , https://udn.com/news/story/6656/7129503?from=udn-ch1_breaknews-1-0-news
2023-04-28 12:55:26 , udn , NBA／愛德華無辜被指控攻擊罪？律師：事情毫無根據 , https://udn.com/news/story/7002/7129393?from=udn-ch1_breaknews-1-0-news
2023-04-28 12:55:36 , udn , 灰狼球星愛德華（Anthony Edwards）前天賽後直衝休息室、途中亂摔椅子，遭球場工作人員指控三級攻擊罪，今天愛德華的委任律師發聲明反駁，認為事情毫無根據。

事發後，愛德華遭當地警方傳喚， , https://udn.com/news/story/7002/7129393?from=udn-ch1_breaknews-1-0-news
2023-04-28 12:55:57 , udn , 陸列民企賣國論、國進民退等十大「網路亂象」 將重點整治 , https://udn.com/news/story/7333/7129499?from=udn-ch1_breaknews-1-0-news
2023-04-28 12:56:07 , udn , 據上海證券報報導，中共中央網路安全和信息化委員會辦公室（中央網信辦）秘書局近日發布通知，即日起啟動為期三個月的專項行動，... , https://udn.com/news/story/7333/7129499?from=udn-ch1_breaknews-1-0-news
2023-04-28 12:56:28 , udn , AMF叫陣IMF 陳冲：疑美未必反美 反美也未必反美元 , https://udn.com/news/story/7238/7129500?from=udn-ch1_breaknews-1-0-news
2023-04-28 12:56:39 , udn , 馬來西亞總理安華，由博鰲論壇返國後向國會表示，中國大陸認同他所提AMF（亞洲貨幣基金）的想法，擺明是在向美國主導的IMF... , https://udn.com/news/story/7238/7129500?from=udn-ch1_breaknews-1-0-news
2023-04-28 12:57:20 , udn , 竹北天坑／特斯拉誰賠？三方推 律師：要選對有利求償 , https://udn.com/news/story/7324/7129512?from=udn-ch1_breaknews-1-0-news
2023-04-28 12:57:30 , udn , 新竹竹北建案旁昨天出現天坑吞掉特斯拉，造成特斯拉嚴重毀損，豐邑建設、新竹縣政府與竹北市公所都認為責任不在己，倒霉車主昨透... , https://udn.com/news/story/7324/7129512?from=udn-ch1_breaknews-1-0-news
2023-04-28 12:57:51 , udn , 柯文哲宣布選總統  朱：相互尊重、團結目標絕不改變 , https://udn.com/news/story/6656/7129506?from=udn-ch1_breaknews-1-0-news
2023-04-28 12:58:01 , udn , 民眾黨主席柯文哲結束訪美，今回台時表示，他明天就會去領表登記黨內總統初選，等黨內審核通過後會正式宣布。國民黨朱立倫今在國... , https://udn.com/news/story/6656/7129506?from=udn-ch1_breaknews-1-0-news
2023-04-28 13:03:19 , udn , 澎湖孝子遭痛毆 網紅肉搜觀光客公司在桃園 , https://udn.com/news/story/7321/7129532?from=udn-ch1_breaknews-1-0-news
2023-04-28 13:03:30 , udn , 澎湖26日傳觀光客毆打當地居民，動手的觀光客被控傷害法辦後，27日搭機返台還對媒體鏡頭比YA，引發撻伐，網紅「四叉貓」劉... , https://udn.com/news/story/7321/7129532?from=udn-ch1_breaknews-1-0-news
2023-04-28 13:03:51 , udn , 侯友宜拋「杯水論」試水溫？兩岸論述參考媒體人留下更多問號 , https://udn.com/news/story/6656/7129529?from=udn-ch1_breaknews-1-0-news
2023-04-28 13:04:01 , udn , 國民黨2024總統徵召大戰升溫，鴻海集團創辦人郭台銘整軍出征，30天作戰快馬加鞭，迅速組織老虎軍團，積極布建陸戰組織，今天拜會彰化縣議長謝典霖，新北市長侯友宜被「綁」在新北市議會質詢，龍困淺灘無法施展手腳，但也藉答詢發動議題戰，昨再提出「杯水論」兩岸主張，引起政壇討論究竟背後是哪位高人出謀畫策。 , https://udn.com/news/story/6656/7129529?from=udn-ch1_breaknews-1-0-news
2023-04-28 13:04:22 , udn , NBA／公鹿教頭布丹霍澤恐下台 美媒：內部有質疑聲浪 , https://udn.com/news/story/7002/7129472?from=udn-ch1_breaknews-1-0-news
2023-04-28 13:04:32 , udn , 例行賽戰績第一的公鹿隊昨天正式被淘汰，許多球迷認為公鹿總教練布丹霍澤（Mike Budenholzer）為頭號戰犯，原因是他關鍵時刻總是不喊暫停。另外據消息指出，公鹿內部有人對他感到不滿，他的帥位恐怕 , https://udn.com/news/story/7002/7129472?from=udn-ch1_breaknews-1-0-news
2023-04-28 13:04:53 , udn , 日銀刪除利率指引 但少了「鷹派意外」 日圓重貶0.7% , https://udn.com/news/story/6811/7129523?from=udn-ch1_breaknews-1-0-news
2023-04-28 13:05:03 , udn , 日本銀行（央行）總裁植田和男上任以來首度主持的貨幣政策會議決議，維持目前的超寬鬆貨幣政策不變，但刪除利率指引，並將花一到... , https://udn.com/news/story/6811/7129523?from=udn-ch1_breaknews-1-0-news
2023-04-28 13:05:24 , udn , 屏縣大同高中全中運競技體操四連霸隊員：沒留遺憾 , https://udn.com/news/story/7005/7129522?from=udn-ch1_breaknews-1-0-news
2023-04-28 13:05:34 , udn , 112年新竹縣全中運昨落幕，屏東縣立大同高中競技體操隊，拿下高女組冠軍，完成全中運四連霸，這批女將們，其中5人今年高中畢... , https://udn.com/news/story/7005/7129522?from=udn-ch1_breaknews-1-0-news
2023-04-28 13:05:55 , udn , NBA／自信尼克能擋下熱火 名嘴：巴特勒會在紐約倒下 , https://udn.com/news/story/7002/7129318?from=udn-ch1_breaknews-1-0-news
2023-04-28 13:06:05 , udn , 熱火隊球星巴特勒（Jimmy Butler）日前帶領球隊上演「老八傳奇」，擊敗第一種子公鹿隊晉級第二輪，並將對上尼克隊。作為「大蘋果」的頭號粉絲，名嘴史密斯（Stephen Smith）在節目上表示， , https://udn.com/news/story/7002/7129318?from=udn-ch1_breaknews-1-0-news
