2023-05-15 13:01:16 , udn , 國民黨中央17日開中常會，預計宣布黨內總統參選人，外傳當天可能出現不同意見。新北市議長、國民黨中常委蔣根煌表示，一定會在... , https://udn.com/news/story/6656/7165873?from=udn-ch1_breaknews-1-0-news
2023-05-15 13:01:37 , udn , NBA／莫蘭特又亮槍場外麻煩不斷 恐將面臨長期禁賽 , https://udn.com/news/story/7002/7165696?from=udn-ch1_breaknews-1-0-news
2023-05-15 13:01:47 , udn , NBA明星後衛莫蘭特（Ja Morant）在友人開的社群媒體Instagram直播中，拿著疑似手槍的東西，曼菲斯灰熊因此暫停讓他參加球隊所有活動，並靜待NBA調查。 , https://udn.com/news/story/7002/7165696?from=udn-ch1_breaknews-1-0-news
2023-05-15 13:02:08 , udn , 宏都拉斯水產業者懷念台灣協助 綠委：千金難買早知道 , https://udn.com/news/story/6656/7165870?from=udn-ch1_breaknews-1-0-news
2023-05-15 13:02:18 , udn , 民進黨立委王定宇今天說，宏都拉斯選擇跟中華民國斷交以後，中共沒有如承諾向他們採購白蝦，有水產業者懷念台灣提供協助，台灣比... , https://udn.com/news/story/6656/7165870?from=udn-ch1_breaknews-1-0-news
2023-05-15 13:02:39 , udn , 民眾房子蓋一半才通知鑑界錯誤 被迫停工拆3次水管都破了 , https://udn.com/news/story/7326/7165862?from=udn-ch1_breaknews-1-0-news
2023-05-15 13:02:50 , udn , 嘉義縣議員黃惠汝今在議會第3次臨時會，提出水上地政事務所鑑界問題，有民眾陳情，依地政界址蓋房子，結果房子蓋到一半，卻收到... , https://udn.com/news/story/7326/7165862?from=udn-ch1_breaknews-1-0-news
2023-05-15 13:03:11 , udn , 影／許瑞貴：參選台東立委到底 不為特定對象團體服務 , https://udn.com/news/story/123475/7165858?from=udn-ch1_breaknews-1-0-news
2023-05-15 13:03:21 , udn , 前台東縣府建設處長許瑞貴日前回復國民黨籍，原有意爭取代表藍軍參選立委，但國民黨至今未確定人選，許瑞貴今表示，將秉持清廉、... , https://udn.com/news/story/123475/7165858?from=udn-ch1_breaknews-1-0-news
2023-05-15 13:03:34 , udn , 桃園南區大停水 今午6時這2區可能先復水 , https://udn.com/news/story/7324/7165879?from=udn-ch1_breaknews-1-0-news
2023-05-15 13:03:45 , udn , 台水公司今天0時至明天（16日）下午3時今年最大規模停水，台水第二區管理處進行龍潭三坑原水站原水管改善工程至今天中午施工... , https://udn.com/news/story/7324/7165879?from=udn-ch1_breaknews-1-0-news
2023-05-15 13:04:05 , udn , 蘇迪曼盃／麟洋配合體！中華隊輕取澳洲奪連勝 , https://udn.com/news/story/7005/7165883?from=udn-ch1_breaknews-1-0-news
2023-05-15 13:04:16 , udn , 中華羽球隊昨天擊敗印度，2023年蘇迪曼盃第2戰延續氣勢，面對澳洲隊的前3點全拿，剛在亞洲錦標賽奪銅的「麟洋配」王齊麟／... , https://udn.com/news/story/7005/7165883?from=udn-ch1_breaknews-1-0-news
2023-05-15 13:04:37 , udn , 研調：台灣首季每週遭網攻逾3000次 居全球之冠 , https://udn.com/news/story/7240/7165787?from=udn-ch1_breaknews-1-0-news
2023-05-15 13:04:47 , udn , 資安廠商Check Point今天發布研究報告指出，今年第1季全球各組織平均每週遭受1248次網路攻擊，年增7%；台灣受... , https://udn.com/news/story/7240/7165787?from=udn-ch1_breaknews-1-0-news
2023-05-15 13:06:34 , udn , IFRS 17 與ICS 2.0新制上路  降低匯率避險比重將是「短多長空」 , https://udn.com/news/story/7239/7165899?from=udn-ch1_breaknews-1-0-news
2023-05-15 13:06:45 , udn , 壽險公司的匯率避險負擔沈重，因此有業者建議降低匯率避險比重，但保險業界也有不同的聲音，有壽險業者直言，降低匯率避險比重是... , https://udn.com/news/story/7239/7165899?from=udn-ch1_breaknews-1-0-news
2023-05-15 13:07:05 , udn , 行人空間改善狀況 交通部：一周內上網公告 , https://udn.com/news/story/7266/7165894?from=udn-ch1_breaknews-1-0-news
2023-05-15 13:07:11 , udn , 北市清查建商、塔吊公司 議員要求公開清查資料 , https://udn.com/news/story/7323/7165869?from=udn-ch1_breaknews-1-0-news
2023-05-15 13:07:16 , udn , 台灣行人地獄惡名「揚名海外」，台南女童近日在斑馬線遭撞身亡，引起國人悲憤。交通部指示各縣市加速推動行人專用時相、行人早開... , https://udn.com/news/story/7266/7165894?from=udn-ch1_breaknews-1-0-news
2023-05-15 13:07:21 , udn , 台中捷運事故經調查，肇因為工地人員拆塔吊吊臂掉落釀成意外，台北市議員何孟樺今天指出，該塔吊公司近年違反勞基法及工安相關法... , https://udn.com/news/story/7323/7165869?from=udn-ch1_breaknews-1-0-news
2023-05-15 13:07:36 , udn , 竹市推老屋活化修繕補助 今年再增「再生推廣類補助」 , https://udn.com/news/story/7324/7165890?from=udn-ch1_breaknews-1-0-news
2023-05-15 13:07:47 , udn , 新竹市因發展較早，老舊房屋多，新竹市府推動老屋活化的「老竹塹‧老屋味」計畫，今年除延續辦理「租金補貼」與「小型修繕補助」... , https://udn.com/news/story/7324/7165890?from=udn-ch1_breaknews-1-0-news
2023-05-15 13:08:08 , udn , 空軍陳姓下士死亡 家屬到殯儀館傷心認屍 , https://udn.com/news/story/7320/7165895?from=udn-ch1_breaknews-1-0-news
2023-05-15 13:08:18 , udn , 台南檢方調查空軍陳姓下士死亡案，今天中午11點多在市立殯儀館相驗遺體，家屬傷心認屍，陳的叔叔說，侄兒才22歲，事發太突然... , https://udn.com/news/story/7320/7165895?from=udn-ch1_breaknews-1-0-news
2023-05-15 13:08:39 , udn , 影／鍾東錦陪郭台銘玉清宮參拜 郭談徵召人選：有99.9999%信心 , https://udn.com/news/story/6656/7165884?from=udn-ch1_breaknews-1-0-news
2023-05-15 13:08:49 , udn , 爭取國民黨2024總統參選提名的鴻海創辦人郭台銘今天拜訪苗栗縣議會，出席新藍海世代交流分享會，苗栗縣議會議長李文斌、副議... , https://udn.com/news/story/6656/7165884?from=udn-ch1_breaknews-1-0-news
2023-05-15 13:09:10 , udn , 桃園南區大規模停水 傍晚6時這2區可能先復水 , https://udn.com/news/story/7324/7165879?from=udn-ch1_breaknews-1-0-news
2023-05-15 13:09:34 , udn , 聯華林德攜手和泰汽車　引動氫能電動車運行示範 , https://udn.com/news/story/7241/7165908?from=udn-ch1_breaknews-1-0-news
2023-05-15 13:09:45 , udn , 台灣主要的工業氣體廠商聯華林德，與台灣汽車龍頭和泰汽車攜手，為推動國內氫能載具發展，合作簽訂「氫能車輛先導示範」合作備忘... , https://udn.com/news/story/7241/7165908?from=udn-ch1_breaknews-1-0-news
2023-05-15 13:10:06 , udn , MiLB／潘文輝中繼無失分飆158公里 李灝宇敲3安手感佳 , https://udn.com/news/story/6999/7165829?from=udn-ch1_breaknews-1-0-news
2023-05-15 13:10:16 , udn , 旅美費城人隊投手潘文輝今天在小聯盟1A中繼登板，投3局飆4K、無失分，最快球速158公里；費城人隊高階1A野手李灝宇維持... , https://udn.com/news/story/6999/7165829?from=udn-ch1_breaknews-1-0-news
2023-05-15 13:10:37 , udn , 台日鐵人賽界交流 跨國合作提升賽事安全與醫護水平 , https://udn.com/news/story/7327/7165900?from=udn-ch1_breaknews-1-0-news
2023-05-15 13:10:48 , udn , 金鳳凰緊急救護協會與昇陽自行車公司，5月合辦EMT-1初級救護技術員暨運動安全混成式教育訓練，邀請日本館山市副市長石井博... , https://udn.com/news/story/7327/7165900?from=udn-ch1_breaknews-1-0-news
2023-05-15 13:14:13 , udn , 美債違約風險高 最大避險工具出爐 次選充滿諷利意味 , https://udn.com/news/story/6811/7165882?from=udn-ch1_breaknews-1-0-news
2023-05-15 13:14:23 , udn , 美國債務違約的風險大到無以復加的地步，全球市場面臨陷入全新悲慘世界的威脅。投資人幾乎無處可躲，只剩下最古老的避險工具：黃... , https://udn.com/news/story/6811/7165882?from=udn-ch1_breaknews-1-0-news
2023-05-15 13:15:34 , udn , 福特中國裁員逾1,300人！ 大陸業務每況愈下 , https://udn.com/news/story/7333/7165911?from=udn-ch1_breaknews-1-0-news
2023-05-15 13:15:44 , udn , 全球汽車大廠福特人事震盪一波接一波，兩個月前福特汽車大陸總裁兼執行長才換人，如今又傳出，福特中國將裁員，規模恐超過1,3... , https://udn.com/news/story/7333/7165911?from=udn-ch1_breaknews-1-0-news
2023-05-15 13:16:05 , udn , 法官免職轉職史上僅7人 再加這2名 未來月薪可能剩10萬 , https://udn.com/news/story/7321/7165910?from=udn-ch1_breaknews-1-0-news
2023-05-15 13:16:15 , udn , 士林地方法院法官姜麗香、高雄地院法官侯弘偉因暗通猥褻少年嫌犯，懲戒法院職務法庭今判兩人免除法官職務，轉任司法事務官，且即... , https://udn.com/news/story/7321/7165910?from=udn-ch1_breaknews-1-0-news
2023-05-15 13:16:16 , udn , 林布蘭未知畫作200年後面市 拍賣身價近千萬美元 , https://udn.com/news/story/6812/7165875?from=udn-ch1_breaknews-1-0-news
2023-05-15 13:16:26 , udn , 荷蘭17世紀畫家林布蘭所繪的兩幅極其罕見的肖像畫作，被英國一個家族納為私人收藏200年後，終於重現世人面前。 , https://udn.com/news/story/6812/7165875?from=udn-ch1_breaknews-1-0-news
2023-05-15 13:16:36 , udn , 高齡化長照需求大 民眾黨：應放寬移工限制 , https://udn.com/news/story/7266/7165770?from=udn-ch1_breaknews-1-0-news
2023-05-15 13:16:46 , udn , 高齡化導致長照需求激增！民眾黨立委賴香伶15日召開記者會表示，長照機構人力卻因為低薪、勞動條件差，導致人力不足，呼籲政府放寬對外籍照護員的引入限制。同黨立委吳欣盈則指出，多國都在導入AI解決照護不足的問題，呼籲通過《數位醫療發展條例》接軌國際。 , https://udn.com/news/story/7266/7165770?from=udn-ch1_breaknews-1-0-news
2023-05-15 13:17:38 , udn , 中捷撞吊臂意外後 盧秀燕：捷運人員新指令和手勢已上線 , https://udn.com/news/story/123447/7165907?from=udn-ch1_breaknews-1-0-news
2023-05-15 13:17:48 , udn , 台中捷運10日發生興富發建案吊臂掉落遭列車撞及案，造成1死10傷，市長盧秀燕上午說，能改、能精進的的現在就做，有新的指令... , https://udn.com/news/story/123447/7165907?from=udn-ch1_breaknews-1-0-news
2023-05-15 13:18:35 , udn , 驚世夫妻法拍屋又轉手 還上網便宜賣 , https://udn.com/news/story/7241/7165919?from=udn-ch1_breaknews-1-0-news
2023-05-15 13:18:45 , udn , 實價揭露，曾自嘲是驚世夫妻的王世均及名模洪曉蕾，以久大國際持有的仁愛禾康大樓6、7樓的樓中樓戶豪宅，之前淪落法拍後，由一... , https://udn.com/news/story/7241/7165919?from=udn-ch1_breaknews-1-0-news
2023-05-15 13:21:35 , udn , 日本米吃到飽、野菜自助吧！乾杯「高木和牛食堂」開幕 , https://udn.com/news/story/7270/7165933?from=udn-ch1_breaknews-1-0-news
2023-05-15 13:21:45 , udn , 乾杯集團旗下的第8個品牌「高木和牛食堂」，將於5月16日正式進駐台中三井Lalaport，店內將提供和牛主餐、日本米飯無... , https://udn.com/news/story/7270/7165933?from=udn-ch1_breaknews-1-0-news
2023-05-15 13:22:06 , udn , 鴻海榮獲「國家發明創作銀牌獎」台灣最高專利獲獎肯定 , https://udn.com/news/story/7240/7165925?from=udn-ch1_breaknews-1-0-news
2023-05-15 13:22:16 , udn , 鴻海（2317）最新專利「顯示螢幕之圖型化使用者介面」，榮獲經濟部智慧財產局主辦之「國家發明創作銀牌獎」肯定。該介面已導... , https://udn.com/news/story/7240/7165925?from=udn-ch1_breaknews-1-0-news
2023-05-15 13:23:38 , udn , 史上僅7人…2法官免職轉職 18萬月薪未來可能剩10萬 , https://udn.com/news/story/7321/7165910?from=udn-ch1_breaknews-1-0-news
2023-05-15 13:24:33 , udn , 雙語教育燒進校園怎麼辦？ 專家出書替家長逐一解惑 , https://udn.com/news/story/6885/7165944?from=udn-ch1_breaknews-1-0-news
2023-05-15 13:24:44 , udn , 台灣近年推動雙語政策，教育部研究鬆綁相關法規，也獎勵各大學設立全英語授課學程，並資助各高中設立雙語實驗班，地方政府也積極... , https://udn.com/news/story/6885/7165944?from=udn-ch1_breaknews-1-0-news
2023-05-15 13:25:04 , udn , 白俄總統魯卡申柯缺席重要典禮 外界猜他恐病重 , https://udn.com/news/story/6809/7165853?from=udn-ch1_breaknews-1-0-news
2023-05-15 13:25:15 , udn , 白俄羅斯總統魯卡申柯（Alexander Lukashenko）今天並未出席在首都明斯克（Minsk）舉行的重要典禮，他... , https://udn.com/news/story/6809/7165853?from=udn-ch1_breaknews-1-0-news
2023-05-15 13:25:36 , udn , 墨西哥高速公路車禍 已知26人喪命 , https://udn.com/news/story/6812/7165833?from=udn-ch1_breaknews-1-0-news
2023-05-15 13:25:46 , udn , 墨西哥地方當局表示，一輛聯結車和一台廂型車今天在北部塔茅利巴斯州的高速公路上相撞，造成26人喪命 , https://udn.com/news/story/6812/7165833?from=udn-ch1_breaknews-1-0-news
2023-05-15 13:26:07 , udn , 帳號公開「賣春找恩客」 28歲女突拿刀把男子刺成重傷 , https://udn.com/news/story/6812/7165684?from=udn-ch1_breaknews-1-0-news
2023-05-15 13:26:12 , udn , 產業創新成果聯合頒獎 元太科技獲「卓越創新企業」 , https://udn.com/news/story/7240/7165905?from=udn-ch1_breaknews-1-0-news
2023-05-15 13:26:16 , udn , 蘇迪曼盃／麟洋配合體！中華隊輕取澳洲奪2連勝 , https://udn.com/news/story/7005/7165883?from=udn-ch1_breaknews-1-0-news
2023-05-15 13:26:17 , udn , 近來日本神奈川縣發生一起殺人未遂事件。一位名為伊藤的28歲女性，日前在人行道上，拿刀兩次刺向一位49歲、職業不詳的男性A先生腹部。儘管男子送醫後沒有生命危險，但仍受到重傷。 , https://udn.com/news/story/6812/7165684?from=udn-ch1_breaknews-1-0-news
2023-05-15 13:26:23 , udn , 經濟部今（15）日舉辦「2023年經濟部產業創新成果聯合頒獎典禮」，電子紙研發與製造領導廠元太科技榮獲「卓越創新企業」；... , https://udn.com/news/story/7240/7165905?from=udn-ch1_breaknews-1-0-news
2023-05-15 13:26:38 , udn , 北市信義區坑洞案損鄰 蔣萬安：建商須修繕善後 , https://udn.com/news/story/7323/7165893?from=udn-ch1_breaknews-1-0-news
2023-05-15 13:26:48 , udn , 台北市信義區坑洞已填平，民進黨台北市議員許淑華今天指出，後續鄰損爭議及危樓重建費應由建商、包商負責。台北市長蔣萬安說，會... , https://udn.com/news/story/7323/7165893?from=udn-ch1_breaknews-1-0-news
2023-05-15 13:27:36 , udn , 中職／郭天信造成「4殺」的暫停 楊清瓏認主審不該准許 , https://udn.com/news/story/7001/7165948?from=udn-ch1_breaknews-1-0-news
2023-05-15 13:27:47 , udn , 富邦悍將、味全龍隊昨天因1個暫停後續上演「4殺」，共4名投手受到牽連遭勒令退場，對於郭天信喊暫停的時機，聯盟秘書長楊清瓏... , https://udn.com/news/story/7001/7165948?from=udn-ch1_breaknews-1-0-news
2023-05-15 13:29:39 , udn , 賴清德主張專案辦公室推動建設 時力吐槽國家隊滿天飛 , https://udn.com/news/story/123307/7165942?from=udn-ch1_breaknews-1-0-news
2023-05-15 13:29:50 , udn , 民進黨主席賴清德主張行政院設立專案辦公室，建立區域聯合治理，時代力量發言人余佳蒨今天說，政府專案辦公室和國家隊的對應政策... , https://udn.com/news/story/123307/7165942?from=udn-ch1_breaknews-1-0-news
2023-05-15 13:30:31 , udn , 節能省電又美型！AGiM智能循環風扇募資早鳥享74折 , https://udn.com/news/story/7270/7165951?from=udn-ch1_breaknews-1-0-news
