2023-03-13 11:57:06 , udn , 近日有多個退伍軍方社團號召500名黃埔軍校校友，前往中國大陸參加黃埔建校99週年活動，民進黨立委劉世芳今天表示，這些在台... , https://udn.com/news/story/6656/7027662?from=udn-ch1_breaknews-1-0-news
2023-03-13 11:57:27 , udn , 結婚住進夫家被大伯提告要求搬離 她怨被逼走為何法官還是准了 , https://udn.com/news/story/7321/7023267?from=udn-ch1_breaknews-1-0-news
2023-03-13 11:57:37 , udn , 俗話說，嫁雞隨雞、嫁狗隨狗，但可曾想過只因為感情不睦，女方恐得流落街頭？彰化顧姓女子數年前嫁入葉家，後因夫妻感情不睦並與婆家關係緊張，先是丈夫搬離老家在外租屋，要她搬出與其同住，她拒絕後又被大伯控告無權占有要求搬走，顧女告訴法官，這根本是丈夫與婆家聯手設計要把她攆走，但法官還是判決顧女得遷出葉家，法界人士分析，女性嫁人搬進丈夫住處前，最好先搞清楚房子是誰的。 , https://udn.com/news/story/7321/7023267?from=udn-ch1_breaknews-1-0-news
2023-03-13 11:57:57 , udn , 1年2500件鳥類救援收容暴量 新北委外動保協會代養 , https://udn.com/news/story/7323/7027656?from=udn-ch1_breaknews-1-0-news
2023-03-13 11:58:08 , udn , 新北市動保處一年約7000多件動物救援通報，約2500件為鳥禽救援案件，最高曾收容50隻鳥禽。因收容案件持續增多，動保處... , https://udn.com/news/story/7323/7027656?from=udn-ch1_breaknews-1-0-news
2023-03-13 11:58:28 , udn , 兒童清明節連假將至 麗寶樂園童樂會優惠12歲以下99元 , https://udn.com/news/story/7266/7027647?from=udn-ch1_breaknews-1-0-news
2023-03-13 11:58:39 , udn , 4月兒童節和清明節連假將到，麗寶樂園推出探索世界12歲以下99元優惠；麗寶OUTLET MALL 3月也推出周周假日限時... , https://udn.com/news/story/7266/7027647?from=udn-ch1_breaknews-1-0-news
2023-03-13 11:58:59 , udn , 國民黨團：蔡英文未解決青年低薪 要不要跟年輕人道歉 , https://udn.com/news/story/6656/7027650?from=udn-ch1_breaknews-1-0-news
2023-03-13 11:59:10 , udn , 國民黨立院黨團上午舉行「溫暖堅韌內閣？～民進黨不解決低薪問題！國民黨處理！」記者會，針對低薪問題提出三點意見：一，蔡總統... , https://udn.com/news/story/6656/7027650?from=udn-ch1_breaknews-1-0-news
2023-03-13 11:59:30 , udn , 受東北風影響 中南部位下風處空氣品質較差 , https://udn.com/news/story/7266/7027644?from=udn-ch1_breaknews-1-0-news
2023-03-13 11:59:40 , udn , 受到東北風影響，伴隨境外汙染物移入，各地均可能發生高濃度現象。依照今午11時監測結果，各地空氣品質多為普通至良好等級，但... , https://udn.com/news/story/7266/7027644?from=udn-ch1_breaknews-1-0-news
2023-03-13 11:59:55 , udn , 金門失聯上兵  陸委會：確認人在中國大陸 , https://udn.com/news/story/7331/7027373?from=udn-ch1_breaknews-1-0-news
2023-03-13 12:00:05 , udn , 陸委會主委邱太三今天表示，失聯的金門二膽島陳姓上兵確認人在中國大陸，已經接獲對岸通知，相關單位持續處理後續中 , https://udn.com/news/story/7331/7027373?from=udn-ch1_breaknews-1-0-news
2023-03-13 12:00:26 , udn , 武陵農場白色櫻花綻放 大雪山雪白霧社櫻盛開迎白色情人節 , https://udn.com/news/story/7325/7027678?from=udn-ch1_breaknews-1-0-news
2023-03-13 12:00:36 , udn , 3月14日是「白色情人節」，武陵農場近日白色櫻花系列如墨染櫻、霧社櫻、中國櫻桃花、太平山櫻陸續盛開中；大雪山國家森林遊樂... , https://udn.com/news/story/7325/7027678?from=udn-ch1_breaknews-1-0-news
2023-03-13 12:00:56 , udn , 桃園忠烈祠撤天照大神 綠營批：拚觀光還是在拚意識形態 , https://udn.com/news/story/7324/7027675?from=udn-ch1_breaknews-1-0-news
2023-03-13 12:01:07 , udn , 桃園市忠烈祠暨神社文化園區去年迎來日本神祇「天照大神」供奉，遭質疑違背忠烈祠精神，市府則表示，待文化活動結束後，日本神祇... , https://udn.com/news/story/7324/7027675?from=udn-ch1_breaknews-1-0-news
2023-03-13 12:02:33 , udn , HBL／兌現承諾請女子組冠亞軍吃Buffet 蔣萬安：也會邀侯友宜 , https://udn.com/news/story/8688/7027623?from=udn-ch1_breaknews-1-0-news
2023-03-13 12:02:53 , udn , 經典賽／感謝團隊及球迷支持 江坤宇：這是起點而不是結束 , https://udn.com/news/story/10785/7027603?from=udn-ch1_breaknews-1-0-news
2023-03-13 12:03:04 , udn , 中信兄弟隊22歲游擊手江坤宇本次在經典賽展現大將之風，攻守兩端皆有出色發揮，中華隊無緣晉級8強後，他也在個人社群抒發心情。

江坤宇從學生時期就多次入選國家隊，他在進職棒後迅速成長為主力游擊手。本 , https://udn.com/news/story/10785/7027603?from=udn-ch1_breaknews-1-0-news
2023-03-13 12:03:24 , udn , 矽谷銀行風暴蝴蝶效應影響台灣？朱澤民這麼說 , https://udn.com/news/story/7239/7027694?from=udn-ch1_breaknews-1-0-news
2023-03-13 12:03:35 , udn , 美國矽谷銀行爆發財務危機，立委今天關切對台灣是否產生蝴蝶效應？主計長朱澤民表示，美國聯準會也在開會處理中，他認為矽谷銀行... , https://udn.com/news/story/7239/7027694?from=udn-ch1_breaknews-1-0-news
2023-03-13 12:04:35 , udn , 高盛改口預期3月不會升息 矽谷銀擾亂Fed利率路徑 , https://udn.com/news/story/6811/7027612?from=udn-ch1_breaknews-1-0-news
2023-03-13 12:04:45 , udn , 高盛集團分析師表示，他們不再預期聯準會（Fed）在3月22日的會議將升息，理由是「銀行體系近期承受壓力」。 , https://udn.com/news/story/6811/7027612?from=udn-ch1_breaknews-1-0-news
2023-03-13 12:05:54 , udn , 煩躁時想嘆氣就嘆氣吧！專家：「嘆3口氣」秒緩解壓力 4呼吸法幫你放輕鬆 , https://udn.com/news/story/7266/7027716?from=udn-ch1_breaknews-1-0-news
2023-03-13 12:06:04 , udn , 平時心煩意亂的時候，總是會悶悶地嘆一口氣，或是看到身旁的人嘆氣時，也會關心問一句「你怎麼了？」其實，嘆氣不光是悲傷或沮喪的表現，有最新研究指出，「嘆氣」（Sigh）可以幫助人們放鬆，緩解壓力。 , https://udn.com/news/story/7266/7027716?from=udn-ch1_breaknews-1-0-news
2023-03-13 12:06:24 , udn , 上任快3個月 六都市長好感度排名墊底...蔣萬安這樣回 , https://udn.com/news/story/6656/7027713?from=udn-ch1_breaknews-1-0-news
2023-03-13 12:06:35 , udn , 最新六都首長網路好感度排行榜出爐，由桃園市長張善政奪冠，台北市長蔣萬安好感度卻僅獲0.22，慘淪墊底。蔣萬安今天受訪表示... , https://udn.com/news/story/6656/7027713?from=udn-ch1_breaknews-1-0-news
2023-03-13 12:06:55 , udn , 林姿妙開庭 戰神黃國昌再來旁聽：免徵土增稅是未來審訊重點 , https://udn.com/news/story/7321/7027711?from=udn-ch1_breaknews-1-0-news
2023-03-13 12:07:06 , udn , 宜蘭縣長林姿妙等官員人涉貪案，地方法院今天召開第2次準備庭，前立委黃國昌上午現身旁聽時受訪表示，林姿妙說免徵土地增值稅是... , https://udn.com/news/story/7321/7027711?from=udn-ch1_breaknews-1-0-news
2023-03-13 12:07:26 , udn , 美國會把軍備庫存放台灣？ 專家解讀法案文的「For Taiwan」是關鍵 , https://udn.com/news/story/10930/7027712?from=udn-ch1_breaknews-1-0-news
2023-03-13 12:07:36 , udn , 3月6日，國民黨立委江啟臣質詢，媒體報導美國將在台設立武器儲備庫，是否屬實？目前我國是否已存放美軍彈藥？國防部長邱國正回答，國軍平時就在盤點彈藥存放，不管有無外軍彈藥來，都會檢討，不一定要等美軍介入。江啟臣追問，這代表正在談？邱國正表示，現在的確正在作，不是美方講了什麼我方才作。江啟臣說，美方將原置於韓、日、菲等國家的軍備庫存，改存放到台灣？邱國正回答，也在談當中。江啟臣追問哪類彈藥最多？邱表示，不便公開說明。

此話一出，自然成為媒體焦點。立場不同的各方，紛紛大作文章，有人認為這代表台美軍事同盟升級，一旦台海開戰，美軍可派兵入台，直接動用武器庫存；另一方面人士批評，此舉宛如將台灣成為美國軍火庫，未來戰場就在家門口，萬萬不可。

事實狀況到底怎麼一回事？ , https://udn.com/news/story/10930/7027712?from=udn-ch1_breaknews-1-0-news
2023-03-13 12:07:57 , udn , 美國矽谷銀行倒閉 王美花：對台灣影響不大 , https://udn.com/news/story/7238/7027704?from=udn-ch1_breaknews-1-0-news
2023-03-13 12:08:07 , udn , 經濟部長王美花上午出席立法院經濟委員會，會前就美國矽谷銀行在短短48小時宣布倒閉，重創美國股市，是否會衝擊國內金融市場一... , https://udn.com/news/story/7238/7027704?from=udn-ch1_breaknews-1-0-news
2023-03-13 12:08:28 , udn , 城巿花毯2023台北花節亮相 北藝廣場點綴近3萬盆各式花卉 , https://udn.com/news/story/7323/7027710?from=udn-ch1_breaknews-1-0-news
2023-03-13 12:08:38 , udn , 2023台北花節活動3月登場，台北巿觀傳局為推銷北市觀光旅遊，在台北表演藝術中心，打造面積達300多平方公尺大型城市花毯... , https://udn.com/news/story/7323/7027710?from=udn-ch1_breaknews-1-0-news
2023-03-13 12:08:54 , udn , 台大公布ChatGPT指引 教學因應作法「12問」一次看 , https://udn.com/news/story/6885/7027728?from=udn-ch1_breaknews-1-0-news
2023-03-13 12:09:04 , udn , 聊天機器人ChatGPT恐衝擊教學現場，台灣大學今天公布校內指引與因應措施，採取正面看待與善加利用的態度，鼓勵教師可以將... , https://udn.com/news/story/6885/7027728?from=udn-ch1_breaknews-1-0-news
2023-03-13 12:09:25 , udn , 寒夜九旬老翁衣著單薄迷途街頭 南警迅速協助返家 , https://udn.com/news/story/7320/7027727?from=udn-ch1_breaknews-1-0-news
2023-03-13 12:09:35 , udn , 90歲章姓老翁因忘記回家的路，昨晚8點多在台南市中西區民族路徘徊，員警接獲報案，因冷氣團南下天氣冷颼颼，發現老翁僅穿著短... , https://udn.com/news/story/7320/7027727?from=udn-ch1_breaknews-1-0-news
2023-03-13 12:09:56 , udn , ZzZ…用Apple Watch測睡眠數據 研究曝光：大家真的天天睡不飽 , https://udn.com/news/story/122659/7027677?from=udn-ch1_breaknews-1-0-news
2023-03-13 12:10:06 , udn , 一直覺得自己總是「睡不飽」但又不確定睡了幾小時嗎？你可以戴上智慧手錶記錄自己的睡眠狀態。一項根據蘋果（Apple）智慧手錶Apple Watch四萬兩千名用戶的數據顯示，近7成民眾天天都睡不飽。 , https://udn.com/news/story/122659/7027677?from=udn-ch1_breaknews-1-0-news
2023-03-13 12:10:27 , udn , 偷兒趁電動機車換電池2分鐘空檔下手 桃園騎士失財 , https://udn.com/news/story/7320/7027726?from=udn-ch1_breaknews-1-0-news
2023-03-13 12:10:37 , udn , 桃園市中壢區39歲徐姓男子昨天騎乘Gogoro電動機車，至龍岡國小對面的全家超商，下車打開後行李廂更換電池，遭不肖人士順... , https://udn.com/news/story/7320/7027726?from=udn-ch1_breaknews-1-0-news
2023-03-13 12:10:58 , udn , 矽谷銀行倒閉掀美10年最大擠兌潮 這產業簡直「被滅絕」：下週恐裁員 , https://udn.com/news/story/6811/7027723?from=udn-ch1_breaknews-1-0-news
2023-03-13 12:11:08 , udn , 美國矽谷銀行(Silicon Valley Bank, SVB)宣布關閉，讓許多投資人、企業震驚恐慌不斷蔓延，甚至掀起了美國10年來最大擠兌潮。 , https://udn.com/news/story/6811/7027723?from=udn-ch1_breaknews-1-0-news
2023-03-13 12:11:28 , udn , 高雄看演唱會！達人帶你熱血追星 揭獨特偶像應援文化 , https://udn.com/news/story/7327/7027270?from=udn-ch1_breaknews-1-0-news
2023-03-13 12:11:39 , udn , 韓國世界級女團BLACKPINK首度來高雄開唱，搶到門票的你，是不是準備開始瘋狂追星了呢？ , https://udn.com/news/story/7327/7027270?from=udn-ch1_breaknews-1-0-news
2023-03-13 12:11:45 , udn , 印度技術部長擬就矽谷銀行破產影響 與新創公司會面 , https://udn.com/news/story/7240/7027393?from=udn-ch1_breaknews-1-0-news
2023-03-13 12:11:56 , udn , 印度科技部部長表示，他將於本周與新創企業會面，評估矽谷銀行倒閉對初創企業的影響，外界對印度新創企業的影響日益擔憂。 , https://udn.com/news/story/7240/7027393?from=udn-ch1_breaknews-1-0-news
2023-03-13 12:12:16 , udn , 僅限今天！OKmart感謝中華隊 OKCAFE第2杯半價 雲端咖啡買10送5 , https://udn.com/news/story/7270/7027730?from=udn-ch1_breaknews-1-0-news
2023-03-13 12:12:26 , udn , 咖啡控今天超幸福，趁著各超商推出中華隊經典賽感謝活動，趕快寄杯最實際。OKmart宣布推出3月13日單日限定優惠活動，全... , https://udn.com/news/story/7270/7027730?from=udn-ch1_breaknews-1-0-news
2023-03-13 12:12:31 , udn , 1年2500件鳥類救援收容爆量 新北委外動保協會代養 , https://udn.com/news/story/7323/7027656?from=udn-ch1_breaknews-1-0-news
2023-03-13 12:12:47 , udn , 立委邱臣遠指國軍內控管理機制失靈 要國防部上緊發條 , https://udn.com/news/story/10930/7027729?from=udn-ch1_breaknews-1-0-news
2023-03-13 12:12:57 , udn , 國軍近日事件頻傳，民眾黨立法院黨團今舉行記者會，指國軍內控管理機制失靈，立委邱臣遠、陳琬惠呼籲國防部長邱國正上緊發條，強... , https://udn.com/news/story/10930/7027729?from=udn-ch1_breaknews-1-0-news
2023-03-13 12:20:45 , udn , 李尚福任中國國防部長 分析：向美示威 , https://udn.com/news/story/7331/7027417?from=udn-ch1_breaknews-1-0-news
2023-03-13 12:20:55 , udn , 據分析，中國方面最新委任中央軍事委員會裝備發展部前部長李尚福為國防部長，且其在國務委員的排名中高於公安部長，是「向美國示... , https://udn.com/news/story/7331/7027417?from=udn-ch1_breaknews-1-0-news
2023-03-13 12:21:15 , udn , 現象級編舞名家波赫士夏瑪茲本週登北藝 梵克雅寶助攻 , https://udn.com/news/story/7270/7027757?from=udn-ch1_breaknews-1-0-news
2023-03-13 12:21:26 , udn , 曾以2016「口腔運動：舞蹈博物館計畫」、2018「夜舞」等作品，將歐陸舞蹈界創新概念帶到台灣表演藝術現場的法過編舞家波... , https://udn.com/news/story/7270/7027757?from=udn-ch1_breaknews-1-0-news
2023-03-13 12:21:46 , udn , 自由車／國際環台賽桃園登場 上百好手挑戰公路爬坡路段 , https://udn.com/news/story/7005/7027755?from=udn-ch1_breaknews-1-0-news
2023-03-13 12:21:47 , udn , 藍白合？謝衣鳯：國民黨有「男一」 會提出最強陣容 , https://udn.com/news/story/123307/7027718?from=udn-ch1_breaknews-1-0-news
2023-03-13 12:21:57 , udn , 針對藍白合是否會在2024發生，昨天台北市長柯文哲坦言雙方DNA差太多，合作還是有很多實際上的困難。國民黨副書記長、立院... , https://udn.com/news/story/123307/7027718?from=udn-ch1_breaknews-1-0-news
2023-03-13 12:23:45 , udn , 烏東戰況激烈！烏克蘭、俄羅斯皆聲稱重創敵軍取得戰果 , https://udn.com/news/story/6809/7027777?from=udn-ch1_breaknews-1-0-news
2023-03-13 12:23:56 , udn , 烏克蘭和俄羅斯12日紛紛報告自己在烏東頓巴斯地區（Donbas）取得重大戰果，而此處也正是莫斯科當局長期推進的重點地區。 , https://udn.com/news/story/6809/7027777?from=udn-ch1_breaknews-1-0-news
2023-03-13 12:24:16 , udn , 猩猩蹲角落悠哉抽菸「超熟練還會吐菸圈」遊客傻眼：這動作根本老菸槍 , https://udn.com/news/story/7470/7027731?from=udn-ch1_breaknews-1-0-news
2023-03-13 12:24:27 , udn , 這次真的不是工讀生？動物園裡一隻猩猩居然在抽菸，而且動作相當嫻熟，看起來就像老菸槍一樣，讓遊客一陣傻眼。 , https://udn.com/news/story/7470/7027731?from=udn-ch1_breaknews-1-0-news
2023-03-13 12:25:58 , udn , 2023國際自由車環台公路大賽今天抵達第二站桃園，來自全球31個國家、184位菁英選手，今天從市政府廣場為起點出發，繞行... , https://udn.com/news/story/7005/7027755?from=udn-ch1_breaknews-1-0-news
